-0.507514 0.097964 1.385685 8
-0.809017 -0.587785 1.370046 13
-0.206011 -0.391857 1.400971 12
-0.507514 0.097964 1.385685 8
-1.000000 -0.000000 1.370684 9
-0.809017 -0.587785 1.370046 13
0.333333 -0.000000 1.461493 7
-0.507514 0.097964 1.385685 8
-0.206011 -0.391857 1.400971 12
0.012158 0.475528 1.415090 4
-0.809017 0.587785 1.367460 5
-0.507514 0.097964 1.385685 8
0.333333 -0.000000 1.461493 7
0.012158 0.475528 1.415090 4
-0.507514 0.097964 1.385685 8
0.012158 0.475528 1.415090 4
0.309017 0.951057 1.415257 1
-0.309017 0.951057 1.387220 2
0.012158 0.475528 1.415090 4
0.333333 -0.000000 1.461493 7
0.809017 0.587785 1.465058 3
-0.809017 0.587785 1.367460 5
0.012158 0.475528 1.415090 4
-0.309017 0.951057 1.387220 2
-0.809017 0.587785 1.367460 5
-1.000000 -0.000000 1.370684 9
-0.507514 0.097964 1.385685 8
-0.309017 -0.951057 1.383321 15
0.309017 -0.951057 1.412499 14
-0.206011 -0.391857 1.400971 12
0.321175 -0.475528 1.437470 11
0.809017 -0.587785 1.462611 10
0.333333 -0.000000 1.461493 7
0.333333 -0.000000 1.461493 7
0.809017 -0.587785 1.462611 10
1.000000 0.000000 1.487846 6
0.321175 -0.475528 1.437470 11
-0.206011 -0.391857 1.400971 12
0.309017 -0.951057 1.412499 14
0.809017 -0.587785 1.462611 10
0.321175 -0.475528 1.437470 11
0.309017 -0.951057 1.412499 14
0.333333 -0.000000 1.461493 7
-0.206011 -0.391857 1.400971 12
0.321175 -0.475528 1.437470 11
0.809017 0.587785 1.465058 3
0.333333 -0.000000 1.461493 7
1.000000 0.000000 1.487846 6
0.809017 0.587785 1.465058 3
0.309017 0.951057 1.415257 1
0.012158 0.475528 1.415090 4
-0.809017 -0.587785 1.370046 13
-0.309017 -0.951057 1.383321 15
-0.206011 -0.391857 1.400971 12
