-0.507514 0.097964 3.048758 8
-0.809017 -0.587785 3.044318 13
-0.206011 -0.391857 3.059869 12
-0.507514 0.097964 3.048758 8
-1.000000 -0.000000 3.041433 9
-0.809017 -0.587785 3.044318 13
0.333333 -0.000000 3.086310 7
-0.507514 0.097964 3.048758 8
-0.206011 -0.391857 3.059869 12
0.012158 0.475528 3.069620 4
-0.809017 0.587785 3.043770 5
-0.507514 0.097964 3.048758 8
0.333333 -0.000000 3.086310 7
0.012158 0.475528 3.069620 4
-0.507514 0.097964 3.048758 8
0.012158 0.475528 3.069620 4
0.309017 0.951057 3.076420 1
-0.309017 0.951057 3.059998 2
0.012158 0.475528 3.069620 4
0.333333 -0.000000 3.086310 7
0.809017 0.587785 3.096064 3
-0.809017 0.587785 3.043770 5
0.012158 0.475528 3.069620 4
-0.309017 0.951057 3.059998 2
-0.809017 0.587785 3.043770 5
-1.000000 -0.000000 3.041433 9
-0.507514 0.097964 3.048758 8
-0.309017 -0.951057 3.057272 15
0.309017 -0.951057 3.076076 14
-0.206011 -0.391857 3.059869 12
0.321175 -0.475528 3.081335 11
0.809017 -0.587785 3.094633 10
0.333333 -0.000000 3.086310 7
0.333333 -0.000000 3.086310 7
0.809017 -0.587785 3.094633 10
1.000000 0.000000 3.101717 6
0.321175 -0.475528 3.081335 11
-0.206011 -0.391857 3.059869 12
0.309017 -0.951057 3.076076 14
0.809017 -0.587785 3.094633 10
0.321175 -0.475528 3.081335 11
0.309017 -0.951057 3.076076 14
0.333333 -0.000000 3.086310 7
-0.206011 -0.391857 3.059869 12
0.321175 -0.475528 3.081335 11
0.809017 0.587785 3.096064 3
0.333333 -0.000000 3.086310 7
1.000000 0.000000 3.101717 6
0.809017 0.587785 3.096064 3
0.309017 0.951057 3.076420 1
0.012158 0.475528 3.069620 4
-0.809017 -0.587785 3.044318 13
-0.309017 -0.951057 3.057272 15
-0.206011 -0.391857 3.059869 12
