-0.507514 0.097964 2.873247 8
-0.809017 -0.587785 2.868383 13
-0.206011 -0.391857 2.884913 12
-0.507514 0.097964 2.873247 8
-1.000000 -0.000000 2.865510 9
-0.809017 -0.587785 2.868383 13
0.333333 -0.000000 2.913427 7
-0.507514 0.097964 2.873247 8
-0.206011 -0.391857 2.884913 12
0.012158 0.475528 2.895220 4
-0.809017 0.587785 2.867736 5
-0.507514 0.097964 2.873247 8
0.333333 -0.000000 2.913427 7
0.012158 0.475528 2.895220 4
-0.507514 0.097964 2.873247 8
0.012158 0.475528 2.895220 4
0.309017 0.951057 2.902271 1
-0.309017 0.951057 2.884707 2
0.012158 0.475528 2.895220 4
0.333333 -0.000000 2.913427 7
0.809017 0.587785 2.923722 3
-0.809017 0.587785 2.867736 5
0.012158 0.475528 2.895220 4
-0.309017 0.951057 2.884707 2
-0.809017 0.587785 2.867736 5
-1.000000 -0.000000 2.865510 9
-0.507514 0.097964 2.873247 8
-0.309017 -0.951057 2.881855 15
0.309017 -0.951057 2.901860 14
-0.206011 -0.391857 2.884913 12
0.321175 -0.475528 2.907814 11
0.809017 -0.587785 2.922184 10
0.333333 -0.000000 2.913427 7
0.333333 -0.000000 2.913427 7
0.809017 -0.587785 2.922184 10
1.000000 0.000000 2.930071 6
0.321175 -0.475528 2.907814 11
-0.206011 -0.391857 2.884913 12
0.309017 -0.951057 2.901860 14
0.809017 -0.587785 2.922184 10
0.321175 -0.475528 2.907814 11
0.309017 -0.951057 2.901860 14
0.333333 -0.000000 2.913427 7
-0.206011 -0.391857 2.884913 12
0.321175 -0.475528 2.907814 11
0.809017 0.587785 2.923722 3
0.333333 -0.000000 2.913427 7
1.000000 0.000000 2.930071 6
0.809017 0.587785 2.923722 3
0.309017 0.951057 2.902271 1
0.012158 0.475528 2.895220 4
-0.809017 -0.587785 2.868383 13
-0.309017 -0.951057 2.881855 15
-0.206011 -0.391857 2.884913 12
