-0.507514 0.097964 1.183850 8
-0.809017 -0.587785 1.164017 13
-0.206011 -0.391857 1.199531 12
-0.507514 0.097964 1.183850 8
-1.000000 -0.000000 1.166010 9
-0.809017 -0.587785 1.164017 13
0.333333 -0.000000 1.269206 7
-0.507514 0.097964 1.183850 8
-0.206011 -0.391857 1.199531 12
0.012158 0.475528 1.213665 4
-0.809017 0.587785 1.161001 5
-0.507514 0.097964 1.183850 8
0.333333 -0.000000 1.269206 7
0.012158 0.475528 1.213665 4
-0.507514 0.097964 1.183850 8
0.012158 0.475528 1.213665 4
0.309017 0.951057 1.208277 1
-0.309017 0.951057 1.180180 2
0.012158 0.475528 1.213665 4
0.333333 -0.000000 1.269206 7
0.809017 0.587785 1.264942 3
-0.809017 0.587785 1.161001 5
0.012158 0.475528 1.213665 4
-0.309017 0.951057 1.180180 2
-0.809017 0.587785 1.161001 5
-1.000000 -0.000000 1.166010 9
-0.507514 0.097964 1.183850 8
-0.309017 -0.951057 1.176062 15
0.309017 -0.951057 1.204994 14
-0.206011 -0.391857 1.199531 12
0.321175 -0.475528 1.237265 11
0.809017 -0.587785 1.262275 10
0.333333 -0.000000 1.269206 7
0.333333 -0.000000 1.269206 7
0.809017 -0.587785 1.262275 10
1.000000 0.000000 1.293359 6
0.321175 -0.475528 1.237265 11
-0.206011 -0.391857 1.199531 12
0.309017 -0.951057 1.204994 14
0.809017 -0.587785 1.262275 10
0.321175 -0.475528 1.237265 11
0.309017 -0.951057 1.204994 14
0.333333 -0.000000 1.269206 7
-0.206011 -0.391857 1.199531 12
0.321175 -0.475528 1.237265 11
0.809017 0.587785 1.264942 3
0.333333 -0.000000 1.269206 7
1.000000 0.000000 1.293359 6
0.809017 0.587785 1.264942 3
0.309017 0.951057 1.208277 1
0.012158 0.475528 1.213665 4
-0.809017 -0.587785 1.164017 13
-0.309017 -0.951057 1.176062 15
-0.206011 -0.391857 1.199531 12
