-0.507514 0.097964 1.680423 8
-0.809017 -0.587785 1.668993 13
-0.206011 -0.391857 1.695206 12
-0.507514 0.097964 1.680423 8
-1.000000 -0.000000 1.668154 9
-0.809017 -0.587785 1.668993 13
0.333333 -0.000000 1.745865 7
-0.507514 0.097964 1.680423 8
-0.206011 -0.391857 1.695206 12
0.012158 0.475528 1.708966 4
-0.809017 0.587785 1.666958 5
-0.507514 0.097964 1.680423 8
0.333333 -0.000000 1.745865 7
0.012158 0.475528 1.708966 4
-0.507514 0.097964 1.680423 8
0.012158 0.475528 1.708966 4
0.309017 0.951057 1.713565 1
-0.309017 0.951057 1.687052 2
0.012158 0.475528 1.708966 4
0.333333 -0.000000 1.745865 7
0.809017 0.587785 1.755077 3
-0.809017 0.587785 1.666958 5
0.012158 0.475528 1.708966 4
-0.309017 0.951057 1.687052 2
-0.809017 0.587785 1.666958 5
-1.000000 -0.000000 1.668154 9
-0.507514 0.097964 1.680423 8
-0.309017 -0.951057 1.683377 15
0.309017 -0.951057 1.711602 14
-0.206011 -0.391857 1.695206 12
0.321175 -0.475528 1.729270 11
0.809017 -0.587785 1.752811 10
0.333333 -0.000000 1.745865 7
0.333333 -0.000000 1.745865 7
0.809017 -0.587785 1.752811 10
1.000000 0.000000 1.771927 6
0.321175 -0.475528 1.729270 11
-0.206011 -0.391857 1.695206 12
0.309017 -0.951057 1.711602 14
0.809017 -0.587785 1.752811 10
0.321175 -0.475528 1.729270 11
0.309017 -0.951057 1.711602 14
0.333333 -0.000000 1.745865 7
-0.206011 -0.391857 1.695206 12
0.321175 -0.475528 1.729270 11
0.809017 0.587785 1.755077 3
0.333333 -0.000000 1.745865 7
1.000000 0.000000 1.771927 6
0.809017 0.587785 1.755077 3
0.309017 0.951057 1.713565 1
0.012158 0.475528 1.708966 4
-0.809017 -0.587785 1.668993 13
-0.309017 -0.951057 1.683377 15
-0.206011 -0.391857 1.695206 12
