-0.507514 0.097964 2.771878 8
-0.809017 -0.587785 2.766740 13
-0.206011 -0.391857 2.783861 12
-0.507514 0.097964 2.771878 8
-1.000000 -0.000000 2.763892 9
-0.809017 -0.587785 2.766740 13
0.333333 -0.000000 2.813665 7
-0.507514 0.097964 2.771878 8
-0.206011 -0.391857 2.783861 12
0.012158 0.475528 2.794494 4
-0.809017 0.587785 2.766025 5
-0.507514 0.097964 2.771878 8
0.333333 -0.000000 2.813665 7
0.012158 0.475528 2.794494 4
-0.507514 0.097964 2.771878 8
0.012158 0.475528 2.794494 4
0.309017 0.951057 2.801668 1
-0.309017 0.951057 2.783412 2
0.012158 0.475528 2.794494 4
0.333333 -0.000000 2.813665 7
0.809017 0.587785 2.824258 3
-0.809017 0.587785 2.766025 5
0.012158 0.475528 2.794494 4
-0.309017 0.951057 2.783412 2
-0.809017 0.587785 2.766025 5
-1.000000 -0.000000 2.763892 9
-0.507514 0.097964 2.771878 8
-0.309017 -0.951057 2.780487 15
0.309017 -0.951057 2.801206 14
-0.206011 -0.391857 2.783861 12
0.321175 -0.475528 2.807627 11
0.809017 -0.587785 2.822656 10
0.333333 -0.000000 2.813665 7
0.333333 -0.000000 2.813665 7
0.809017 -0.587785 2.822656 10
1.000000 0.000000 2.831066 6
0.321175 -0.475528 2.807627 11
-0.206011 -0.391857 2.783861 12
0.309017 -0.951057 2.801206 14
0.809017 -0.587785 2.822656 10
0.321175 -0.475528 2.807627 11
0.309017 -0.951057 2.801206 14
0.333333 -0.000000 2.813665 7
-0.206011 -0.391857 2.783861 12
0.321175 -0.475528 2.807627 11
0.809017 0.587785 2.824258 3
0.333333 -0.000000 2.813665 7
1.000000 0.000000 2.831066 6
0.809017 0.587785 2.824258 3
0.309017 0.951057 2.801668 1
0.012158 0.475528 2.794494 4
-0.809017 -0.587785 2.766740 13
-0.309017 -0.951057 2.780487 15
-0.206011 -0.391857 2.783861 12
