-0.507514 0.097964 2.692752 8
-0.809017 -0.587785 2.687382 13
-0.206011 -0.391857 2.704980 12
-0.507514 0.097964 2.692752 8
-1.000000 -0.000000 2.684566 9
-0.809017 -0.587785 2.687382 13
0.333333 -0.000000 2.735843 7
-0.507514 0.097964 2.692752 8
-0.206011 -0.391857 2.704980 12
0.012158 0.475528 2.715869 4
-0.809017 0.587785 2.686609 5
-0.507514 0.097964 2.692752 8
0.333333 -0.000000 2.735843 7
0.012158 0.475528 2.715869 4
-0.507514 0.097964 2.692752 8
0.012158 0.475528 2.715869 4
0.309017 0.951057 2.723123 1
-0.309017 0.951057 2.704313 2
0.012158 0.475528 2.715869 4
0.333333 -0.000000 2.735843 7
0.809017 0.587785 2.746656 3
-0.809017 0.587785 2.686609 5
0.012158 0.475528 2.715869 4
-0.309017 0.951057 2.704313 2
-0.809017 0.587785 2.686609 5
-1.000000 -0.000000 2.684566 9
-0.507514 0.097964 2.692752 8
-0.309017 -0.951057 2.701330 15
0.309017 -0.951057 2.722615 14
-0.206011 -0.391857 2.704980 12
0.321175 -0.475528 2.729438 11
0.809017 -0.587785 2.745004 10
0.333333 -0.000000 2.735843 7
0.333333 -0.000000 2.735843 7
0.809017 -0.587785 2.745004 10
1.000000 0.000000 2.753857 6
0.321175 -0.475528 2.729438 11
-0.206011 -0.391857 2.704980 12
0.309017 -0.951057 2.722615 14
0.809017 -0.587785 2.745004 10
0.321175 -0.475528 2.729438 11
0.309017 -0.951057 2.722615 14
0.333333 -0.000000 2.735843 7
-0.206011 -0.391857 2.704980 12
0.321175 -0.475528 2.729438 11
0.809017 0.587785 2.746656 3
0.333333 -0.000000 2.735843 7
1.000000 0.000000 2.753857 6
0.809017 0.587785 2.746656 3
0.309017 0.951057 2.723123 1
0.012158 0.475528 2.715869 4
-0.809017 -0.587785 2.687382 13
-0.309017 -0.951057 2.701330 15
-0.206011 -0.391857 2.704980 12
