-0.943557 -0.154516 0.420039 21
-0.904827 -0.121651 0.423328 23
-0.948471 -0.093079 0.420066 12
-0.982287 -0.187381 0.418697 22
-0.943557 -0.154516 0.420039 21
-0.992115 -0.125333 0.418728 11
-0.982287 -0.187381 0.418697 22
-0.904827 -0.182477 0.422138 39
-0.943557 -0.154516 0.420039 21
-0.863226 -0.223027 0.426219 61
-0.860254 -0.165098 0.428296 41
-0.904827 -0.182477 0.422138 39
-0.821625 -0.263578 0.430184 86
-0.863226 -0.223027 0.426219 61
-0.904827 -0.243302 0.421169 62
-0.815682 -0.208545 0.434305 64
-0.860254 -0.165098 0.428296 41
-0.863226 -0.223027 0.426219 61
-0.904827 -0.000000 0.424387 14
-0.952414 -0.000000 0.419977 6
-0.904827 -0.060826 0.423988 13
-0.904827 -0.182477 0.422138 39
-0.968583 -0.248690 0.418550 40
-0.904827 -0.243302 0.421169 62
-0.948471 -0.093079 0.420066 12
-0.904827 -0.060826 0.423988 13
-0.952414 -0.000000 0.419977 6
-0.943557 -0.154516 0.420039 21
-0.948471 -0.093079 0.420066 12
-0.992115 -0.125333 0.418728 11
-0.904827 -0.121651 0.423328 23
-0.904827 -0.060826 0.423988 13
-0.948471 -0.093079 0.420066 12
-0.547193 -0.608688 0.439121 282
-0.618173 -0.556429 0.436524 244
-0.630851 -0.621753 0.426609 281
-0.663513 -0.589091 0.426552 276
-0.726292 -0.541912 0.424384 238
-0.730628 -0.599978 0.420408 242
-0.616383 -0.480217 0.448324 210
-0.663184 -0.480217 0.439288 203
-0.671149 -0.534654 0.431235 239
-0.717621 -0.425779 0.435783 174
-0.780023 -0.425779 0.426405 173
-0.721957 -0.483846 0.429116 204
-0.770513 -0.637424 0.418510 243
-0.728969 -0.684547 0.418603 280
-0.687078 -0.643528 0.420695 279
-0.643528 -0.687078 0.420489 317
-0.637424 -0.770513 0.418575 352
-0.599978 -0.730628 0.420390 353
-0.643528 -0.687078 0.420489 317
-0.599978 -0.730628 0.420390 353
-0.573586 -0.669658 0.427316 318
-0.663184 -0.480217 0.439288 203
-0.717621 -0.425779 0.435783 174
-0.721957 -0.483846 0.429116 204
-0.728969 -0.684547 0.418603 280
-0.684547 -0.728969 0.418832 316
-0.643528 -0.687078 0.420489 317
-0.121651 -0.904827 0.423326 548
-0.098671 -0.852757 0.431146 577
-0.158010 -0.863171 0.428099 543
-0.158010 -0.863171 0.428099 543
-0.098671 -0.852757 0.431146 577
-0.136517 -0.800686 0.440739 544
-0.182477 -0.904827 0.421920 511
-0.158010 -0.863171 0.428099 543
-0.194369 -0.821514 0.433621 509
-0.182477 -0.904827 0.421920 511
-0.121651 -0.904827 0.423326 548
-0.158010 -0.863171 0.428099 543
-0.027045 -0.559080 0.528738 552
0.009744 -0.613233 0.506294 578
0.056678 -0.542417 0.534931 587
-0.218407 -0.425779 0.563746 399
-0.214400 -0.491735 0.538733 400
-0.156005 -0.425779 0.574565 438
0.037040 -0.738202 0.460674 584
-0.022890 -0.692380 0.476006 551
-0.020812 -0.759030 0.454531 550
-0.078635 -0.551443 0.529860 515
-0.130225 -0.543806 0.528952 476
-0.098095 -0.619481 0.500812 510
-0.139765 -0.738202 0.456983 512
-0.136517 -0.800686 0.440739 544
-0.078665 -0.779858 0.447824 549
-0.143013 -0.675717 0.476908 475
-0.206388 -0.623647 0.489226 436
-0.202382 -0.689603 0.467289 474
-0.098095 -0.619481 0.500812 510
-0.146261 -0.613233 0.499526 472
-0.143013 -0.675717 0.476908 475
-0.049928 -0.625730 0.500600 545
-0.098095 -0.619481 0.500812 510
-0.083644 -0.661832 0.485528 513
-0.049928 -0.625730 0.500600 545
-0.078635 -0.551443 0.529860 515
-0.098095 -0.619481 0.500812 510
-0.130225 -0.543806 0.528952 476
-0.191110 -0.550748 0.518934 437
-0.146261 -0.613233 0.499526 472
-0.208776 -0.755559 0.447698 508
-0.136517 -0.800686 0.440739 544
-0.139765 -0.738202 0.456983 512
-0.860254 -0.165098 0.428296 41
-0.904827 -0.121651 0.423328 23
-0.904827 -0.182477 0.422138 39
-0.904827 -0.243302 0.421169 62
-0.863226 -0.223027 0.426219 61
-0.904827 -0.182477 0.422138 39
-0.811885 -0.154800 0.437507 42
-0.762566 -0.131065 0.450587 66
-0.808088 -0.101054 0.440252 43
-0.815682 -0.208545 0.434305 64
-0.811885 -0.154800 0.437507 42
-0.860254 -0.165098 0.428296 41
-0.815682 -0.208545 0.434305 64
-0.766837 -0.191528 0.446091 65
-0.811885 -0.154800 0.437507 42
-0.533731 -0.242162 0.517726 183
-0.492195 -0.308690 0.519796 213
-0.473084 -0.250145 0.539342 214
-0.618670 -0.297177 0.478612 148
-0.573122 -0.364574 0.480963 181
-0.564737 -0.298046 0.496346 182
-0.655220 -0.425779 0.448405 180
-0.637390 -0.382332 0.459401 179
-0.696821 -0.375091 0.445915 146
-0.655220 -0.425779 0.448405 180
-0.592818 -0.425779 0.463554 209
-0.637390 -0.382332 0.459401 179
-0.516960 -0.364574 0.498790 212
-0.492195 -0.308690 0.519796 213
-0.564737 -0.298046 0.496346 182
-0.854559 -0.084480 0.431143 24
-0.904827 -0.060826 0.423988 13
-0.904827 -0.121651 0.423328 23
-0.766837 -0.191528 0.446091 65
-0.762566 -0.131065 0.450587 66
-0.811885 -0.154800 0.437507 42
-0.771109 -0.251992 0.440839 89
-0.766837 -0.191528 0.446091 65
-0.815682 -0.208545 0.434305 64
-0.712496 -0.231572 0.457594 90
-0.726536 -0.295439 0.447508 119
-0.662268 -0.277680 0.467303 120
-0.804291 -0.047309 0.442264 44
-0.848275 -0.026611 0.432988 25
-0.854559 -0.084480 0.431143 24
-0.848275 -0.026611 0.432988 25
-0.848275 0.034214 0.432938 26
-0.904827 -0.000000 0.424387 14
-0.904827 -0.060826 0.423988 13
-0.848275 -0.026611 0.432988 25
-0.904827 -0.000000 0.424387 14
-0.804291 -0.047309 0.442264 44
-0.805862 0.014256 0.442198 45
-0.848275 -0.026611 0.432988 25
-0.857701 0.099475 0.430324 29
-0.904827 0.121651 0.423387 17
-0.904827 0.060826 0.423978 16
-0.848275 0.034214 0.432938 26
-0.857701 0.099475 0.430324 29
-0.904827 0.060826 0.423978 16
-0.807881 0.076032 0.440875 46
-0.803842 0.134957 0.440005 49
-0.857701 0.099475 0.430324 29
-0.804291 -0.047309 0.442264 44
-0.754023 -0.010138 0.456150 68
-0.805862 0.014256 0.442198 45
-0.848275 0.155866 0.430431 28
-0.904827 0.182477 0.422075 15
-0.904827 0.121651 0.423387 17
-0.803842 0.134957 0.440005 49
-0.848275 0.155866 0.430431 28
-0.857701 0.099475 0.430324 29
-0.759408 0.114048 0.452100 70
-0.803842 0.134957 0.440005 49
-0.807881 0.076032 0.440875 46
-0.759408 0.114048 0.452100 70
-0.735172 0.163469 0.456441 72
-0.803842 0.134957 0.440005 49
-0.803842 0.134957 0.440005 49
-0.735172 0.163469 0.456441 72
-0.791724 0.190080 0.440257 48
-0.565517 0.266112 0.501667 128
-0.622069 0.292723 0.478023 99
-0.613990 0.228096 0.489968 98
-0.465302 0.289401 0.533782 189
-0.530278 0.317368 0.504537 158
-0.508965 0.239501 0.527556 157
-0.452414 0.212890 0.554386 187
-0.465302 0.289401 0.533782 189
-0.508965 0.239501 0.527556 157
-0.284346 0.590404 0.489958 270
-0.246985 0.538905 0.514901 307
-0.203321 0.588805 0.502589 306
-0.354082 0.573646 0.482775 233
-0.389321 0.522390 0.491343 231
-0.305663 0.535207 0.505210 269
-0.318843 0.624902 0.473064 232
-0.354082 0.573646 0.482775 233
-0.284346 0.590404 0.489958 270
-0.244179 0.636732 0.480028 268
-0.318843 0.624902 0.473064 232
-0.284346 0.590404 0.489958 270
-0.283604 0.676157 0.462670 230
-0.314226 0.720690 0.447166 196
-0.367084 0.643807 0.460077 200
-0.503363 0.678167 0.433730 140
-0.424172 0.729020 0.433961 139
-0.477075 0.747083 0.426566 110
-0.465349 0.626241 0.448881 169
-0.400938 0.591267 0.468653 199
-0.412555 0.660144 0.449137 171
-0.565629 0.615681 0.435544 112
-0.563260 0.555699 0.445802 137
-0.514304 0.590970 0.447807 138
-0.503363 0.678167 0.433730 140
-0.565629 0.615681 0.435544 112
-0.514304 0.590970 0.447807 138
-0.567997 0.675662 0.427216 111
-0.632384 0.626940 0.426161 83
-0.565629 0.615681 0.435544 112
-0.456325 0.579867 0.461260 168
-0.400938 0.591267 0.468653 199
-0.465349 0.626241 0.448881 169
-0.367084 0.643807 0.460077 200
-0.380086 0.713968 0.441491 170
-0.412555 0.660144 0.449137 171
-0.318843 0.624902 0.473064 232
-0.367084 0.643807 0.460077 200
-0.354082 0.573646 0.482775 233
-0.380086 0.713968 0.441491 170
-0.424172 0.729020 0.433961 139
-0.412555 0.660144 0.449137 171
-0.339547 0.485922 0.514800 261
-0.306036 0.425798 0.544059 298
-0.269441 0.479025 0.533054 299
-0.389321 0.522390 0.491343 231
-0.339547 0.485922 0.514800 261
-0.305663 0.535207 0.505210 269
-0.456325 0.579867 0.461260 168
-0.465349 0.626241 0.448881 169
-0.514304 0.590970 0.447807 138
-0.447301 0.533493 0.474975 198
-0.456325 0.579867 0.461260 168
-0.499708 0.514527 0.467749 167
-0.447301 0.533493 0.474975 198
-0.400938 0.591267 0.468653 199
-0.456325 0.579867 0.461260 168
-0.404848 0.451422 0.509294 223
-0.339547 0.485922 0.514800 261
-0.389321 0.522390 0.491343 231
-0.629222 0.424175 0.454750 132
-0.587806 0.386388 0.472496 131
-0.545781 0.422693 0.476852 161
-0.377975 0.389203 0.536200 260
-0.368136 0.308255 0.563097 224
-0.325998 0.355938 0.562032 263
-0.445015 0.405094 0.511129 222
-0.421638 0.339302 0.536694 221
-0.377975 0.389203 0.536200 260
-0.452278 0.482975 0.487567 197
-0.500042 0.438951 0.486063 191
-0.445015 0.405094 0.511129 222
-0.389321 0.522390 0.491343 231
-0.452278 0.482975 0.487567 197
-0.404848 0.451422 0.509294 223
-0.499708 0.514527 0.467749 167
-0.500042 0.438951 0.486063 191
-0.452278 0.482975 0.487567 197
-0.576661 0.326250 0.487173 129
-0.632904 0.351191 0.465618 102
-0.622069 0.292723 0.478023 99
-0.565517 0.266112 0.501667 128
-0.576661 0.326250 0.487173 129
-0.622069 0.292723 0.478023 99
-0.530278 0.317368 0.504537 158
-0.536494 0.372578 0.490771 159
-0.576661 0.326250 0.487173 129
-0.499708 0.514527 0.467749 167
-0.555068 0.472808 0.463930 160
-0.500042 0.438951 0.486063 191
-0.629222 0.424175 0.454750 132
-0.632904 0.351191 0.465618 102
-0.587806 0.386388 0.472496 131
-0.465302 0.289401 0.533782 189
-0.415819 0.266117 0.557230 216
-0.421638 0.339302 0.536694 221
-0.306036 0.425798 0.544059 298
-0.255583 0.390315 0.568949 301
-0.220513 0.441325 0.557391 337
-0.404848 0.451422 0.509294 223
-0.355442 0.438610 0.526568 259
-0.339547 0.485922 0.514800 261
-0.377975 0.389203 0.536200 260
-0.421638 0.339302 0.536694 221
-0.368136 0.308255 0.563097 224
-0.306036 0.425798 0.544059 298
-0.377975 0.389203 0.536200 260
-0.325998 0.355938 0.562032 263
-0.404848 0.451422 0.509294 223
-0.445015 0.405094 0.511129 222
-0.377975 0.389203 0.536200 260
-0.848275 0.034214 0.432938 26
-0.807881 0.076032 0.440875 46
-0.857701 0.099475 0.430324 29
-0.952414 -0.000000 0.419977 6
-0.998027 0.062791 0.418513 2
-1.000000 -0.000000 0.418841 1
-0.998027 -0.062791 0.418509 4
-0.952414 -0.000000 0.419977 6
-1.000000 -0.000000 0.418841 1
-0.904827 -0.000000 0.424387 14
-0.904827 0.060826 0.423978 16
-0.952414 -0.000000 0.419977 6
-0.904827 -0.121651 0.423328 23
-0.860254 -0.165098 0.428296 41
-0.854559 -0.084480 0.431143 24
-0.904827 0.060826 0.423978 16
-0.948471 0.093079 0.420075 7
-0.952414 -0.000000 0.419977 6
-0.643528 -0.687078 0.420489 317
-0.684547 -0.728969 0.418832 316
-0.637424 -0.770513 0.418575 352
-0.535827 -0.844328 0.418536 428
-0.481754 -0.876307 0.418484 429
-0.493595 -0.810785 0.420215 392
-0.081154 -0.720845 0.465104 514
-0.139765 -0.738202 0.456983 512
-0.078665 -0.779858 0.447824 549
-0.020812 -0.759030 0.454531 550
-0.081154 -0.720845 0.465104 514
-0.078665 -0.779858 0.447824 549
-0.083644 -0.661832 0.485528 513
-0.143013 -0.675717 0.476908 475
-0.081154 -0.720845 0.465104 514
-0.202382 -0.689603 0.467289 474
-0.208776 -0.755559 0.447698 508
-0.139765 -0.738202 0.456983 512
-0.319542 -0.738202 0.442430 432
-0.260390 -0.723324 0.451851 470
-0.291217 -0.663815 0.465260 435
-0.256306 -0.782834 0.438065 471
-0.252222 -0.842343 0.427692 473
-0.194369 -0.821514 0.433621 509
-0.319542 -0.738202 0.442430 432
-0.256306 -0.782834 0.438065 471
-0.260390 -0.723324 0.451851 470
-0.314808 -0.800686 0.430739 433
-0.310074 -0.863171 0.422620 469
-0.252222 -0.842343 0.427692 473
-0.319542 -0.738202 0.442430 432
-0.314808 -0.800686 0.430739 433
-0.256306 -0.782834 0.438065 471
-0.319542 -0.738202 0.442430 432
-0.377559 -0.762396 0.432658 395
-0.314808 -0.800686 0.430739 433
-0.194369 -0.821514 0.433621 509
-0.136517 -0.800686 0.440739 544
-0.208776 -0.755559 0.447698 508
-0.599978 -0.730628 0.420390 353
-0.637424 -0.770513 0.418575 352
-0.587785 -0.809017 0.418565 390
-0.535827 -0.844328 0.418536 428
-0.556429 -0.774178 0.420000 391
-0.587785 -0.809017 0.418565 390
-0.616383 -0.480217 0.448324 210
-0.575661 -0.530299 0.448170 245
-0.553038 -0.478039 0.463282 246
-0.663184 -0.480217 0.439288 203
-0.616383 -0.480217 0.448324 210
-0.655220 -0.425779 0.448405 180
-0.717621 -0.425779 0.435783 174
-0.663184 -0.480217 0.439288 203
-0.655220 -0.425779 0.448405 180
-0.721957 -0.483846 0.429116 204
-0.671149 -0.534654 0.431235 239
-0.663184 -0.480217 0.439288 203
-0.671149 -0.534654 0.431235 239
-0.618173 -0.556429 0.436524 244
-0.616383 -0.480217 0.448324 210
-0.630851 -0.621753 0.426609 281
-0.573586 -0.669658 0.427316 318
-0.547193 -0.608688 0.439121 282
-0.687078 -0.643528 0.420695 279
-0.630851 -0.621753 0.426609 281
-0.663513 -0.589091 0.426552 276
-0.643528 -0.687078 0.420489 317
-0.573586 -0.669658 0.427316 318
-0.630851 -0.621753 0.426609 281
-0.547193 -0.608688 0.439121 282
-0.497486 -0.541912 0.461738 284
-0.575661 -0.530299 0.448170 245
-0.663513 -0.589091 0.426552 276
-0.630851 -0.621753 0.426609 281
-0.618173 -0.556429 0.436524 244
-0.573586 -0.669658 0.427316 318
-0.495509 -0.674635 0.435307 319
-0.547193 -0.608688 0.439121 282
-0.728969 -0.684547 0.418603 280
-0.643528 -0.687078 0.420489 317
-0.687078 -0.643528 0.420695 279
-0.430761 -0.847392 0.420069 430
-0.493595 -0.810785 0.420215 392
-0.481754 -0.876307 0.418484 429
-0.367927 -0.883999 0.419890 468
-0.430761 -0.847392 0.420069 430
-0.425779 -0.904827 0.418538 467
-0.372784 -0.824039 0.424297 431
-0.310074 -0.863171 0.422620 469
-0.314808 -0.800686 0.430739 433
-0.372784 -0.824039 0.424297 431
-0.377559 -0.762396 0.432658 395
-0.435577 -0.786590 0.424777 393
-0.367927 -0.883999 0.419890 468
-0.372784 -0.824039 0.424297 431
-0.430761 -0.847392 0.420069 430
-0.367927 -0.883999 0.419890 468
-0.310074 -0.863171 0.422620 469
-0.372784 -0.824039 0.424297 431
-0.252222 -0.842343 0.427692 473
-0.256306 -0.782834 0.438065 471
-0.314808 -0.800686 0.430739 433
-0.362531 -0.605388 0.471565 388
-0.304215 -0.604306 0.481921 397
-0.317214 -0.544797 0.499567 358
-0.495509 -0.674635 0.435307 319
-0.436853 -0.695824 0.438383 356
-0.465049 -0.624864 0.449202 320
-0.291217 -0.663815 0.465260 435
-0.304215 -0.604306 0.481921 397
-0.349161 -0.650832 0.460862 396
-0.587785 -0.809017 0.418565 390
-0.556429 -0.774178 0.420000 391
-0.599978 -0.730628 0.420390 353
-0.314808 -0.800686 0.430739 433
-0.377559 -0.762396 0.432658 395
-0.372784 -0.824039 0.424297 431
-0.535827 -0.844328 0.418536 428
-0.493595 -0.810785 0.420215 392
-0.556429 -0.774178 0.420000 391
-0.481754 -0.876307 0.418484 429
-0.425779 -0.904827 0.418538 467
-0.430761 -0.847392 0.420069 430
-0.187381 -0.982287 0.418574 546
-0.182477 -0.904827 0.421920 511
-0.248690 -0.968583 0.418462 542
-0.310074 -0.863171 0.422620 469
-0.368125 -0.929776 0.418396 505
-0.309017 -0.951057 0.418314 506
-0.248690 -0.968583 0.418462 542
