-0.507514 0.097964 0.764974 8
-0.809017 -0.587785 0.732258 13
-0.206011 -0.391857 0.782422 12
-0.507514 0.097964 0.764974 8
-1.000000 -0.000000 0.738260 9
-0.809017 -0.587785 0.732258 13
0.333333 -0.000000 0.885099 7
-0.507514 0.097964 0.764974 8
-0.206011 -0.391857 0.782422 12
0.012158 0.475528 0.796377 4
-0.809017 0.587785 0.728028 5
-0.507514 0.097964 0.764974 8
0.333333 -0.000000 0.885099 7
0.012158 0.475528 0.796377 4
-0.507514 0.097964 0.764974 8
0.012158 0.475528 0.796377 4
0.309017 0.951057 0.766954 1
-0.309017 0.951057 0.745313 2
0.012158 0.475528 0.796377 4
0.333333 -0.000000 0.885099 7
0.809017 0.587785 0.841372 3
-0.809017 0.587785 0.728028 5
0.012158 0.475528 0.796377 4
-0.309017 0.951057 0.745313 2
-0.809017 0.587785 0.728028 5
-1.000000 -0.000000 0.738260 9
-0.507514 0.097964 0.764974 8
-0.309017 -0.951057 0.740500 15
0.309017 -0.951057 0.763808 14
-0.206011 -0.391857 0.782422 12
0.321175 -0.475528 0.821389 11
0.809017 -0.587785 0.836894 10
0.333333 -0.000000 0.885099 7
0.333333 -0.000000 0.885099 7
0.809017 -0.587785 0.836894 10
1.000000 0.000000 0.887123 6
0.321175 -0.475528 0.821389 11
-0.206011 -0.391857 0.782422 12
0.309017 -0.951057 0.763808 14
0.809017 -0.587785 0.836894 10
0.321175 -0.475528 0.821389 11
0.309017 -0.951057 0.763808 14
0.333333 -0.000000 0.885099 7
-0.206011 -0.391857 0.782422 12
0.321175 -0.475528 0.821389 11
0.809017 0.587785 0.841372 3
0.333333 -0.000000 0.885099 7
1.000000 0.000000 0.887123 6
0.809017 0.587785 0.841372 3
0.309017 0.951057 0.766954 1
0.012158 0.475528 0.796377 4
-0.809017 -0.587785 0.732258 13
-0.309017 -0.951057 0.740500 15
-0.206011 -0.391857 0.782422 12
