-0.507514 0.097964 1.557026 8
-0.809017 -0.587785 1.544066 13
-0.206011 -0.391857 1.572025 12
-0.507514 0.097964 1.557026 8
-1.000000 -0.000000 1.543778 9
-0.809017 -0.587785 1.544066 13
0.333333 -0.000000 1.626430 7
-0.507514 0.097964 1.557026 8
-0.206011 -0.391857 1.572025 12
0.012158 0.475528 1.585980 4
-0.809017 0.587785 1.541810 5
-0.507514 0.097964 1.557026 8
0.333333 -0.000000 1.626430 7
0.012158 0.475528 1.585980 4
-0.507514 0.097964 1.557026 8
0.012158 0.475528 1.585980 4
0.309017 0.951057 1.589120 1
-0.309017 0.951057 1.561838 2
0.012158 0.475528 1.585980 4
0.333333 -0.000000 1.626430 7
0.809017 0.587785 1.633877 3
-0.809017 0.587785 1.541810 5
0.012158 0.475528 1.585980 4
-0.309017 0.951057 1.561838 2
-0.809017 0.587785 1.541810 5
-1.000000 -0.000000 1.543778 9
-0.507514 0.097964 1.557026 8
-0.309017 -0.951057 1.558077 15
0.309017 -0.951057 1.586838 14
-0.206011 -0.391857 1.572025 12
0.321175 -0.475528 1.607176 11
0.809017 -0.587785 1.631543 10
0.333333 -0.000000 1.626430 7
0.333333 -0.000000 1.626430 7
0.809017 -0.587785 1.631543 10
1.000000 0.000000 1.652938 6
0.321175 -0.475528 1.607176 11
-0.206011 -0.391857 1.572025 12
0.309017 -0.951057 1.586838 14
0.809017 -0.587785 1.631543 10
0.321175 -0.475528 1.607176 11
0.309017 -0.951057 1.586838 14
0.333333 -0.000000 1.626430 7
-0.206011 -0.391857 1.572025 12
0.321175 -0.475528 1.607176 11
0.809017 0.587785 1.633877 3
0.333333 -0.000000 1.626430 7
1.000000 0.000000 1.652938 6
0.809017 0.587785 1.633877 3
0.309017 0.951057 1.589120 1
0.012158 0.475528 1.585980 4
-0.809017 -0.587785 1.544066 13
-0.309017 -0.951057 1.558077 15
-0.206011 -0.391857 1.572025 12
