-0.507514 0.097964 0.966398 8
-0.809017 -0.587785 0.940539 13
-0.206011 -0.391857 0.982752 12
-0.507514 0.097964 0.966398 8
-1.000000 -0.000000 0.944369 9
-0.809017 -0.587785 0.940539 13
0.333333 -0.000000 1.066153 7
-0.507514 0.097964 0.966398 8
-0.206011 -0.391857 0.982752 12
0.012158 0.475528 0.996742 4
-0.809017 0.587785 0.936975 5
-0.507514 0.097964 0.966398 8
0.333333 -0.000000 1.066153 7
0.012158 0.475528 0.996742 4
-0.507514 0.097964 0.966398 8
0.012158 0.475528 0.996742 4
0.309017 0.951057 0.981562 1
-0.309017 0.951057 0.955255 2
0.012158 0.475528 0.996742 4
0.333333 -0.000000 1.066153 7
0.809017 0.587785 1.046885 3
-0.809017 0.587785 0.936975 5
0.012158 0.475528 0.996742 4
-0.309017 0.951057 0.955255 2
-0.809017 0.587785 0.936975 5
-1.000000 -0.000000 0.944369 9
-0.507514 0.097964 0.966398 8
-0.309017 -0.951057 0.950793 15
0.309017 -0.951057 0.978002 14
-0.206011 -0.391857 0.982752 12
0.321175 -0.475528 1.021284 11
0.809017 -0.587785 1.043665 10
0.333333 -0.000000 1.066153 7
0.333333 -0.000000 1.066153 7
0.809017 -0.587785 1.043665 10
1.000000 0.000000 1.083264 6
0.321175 -0.475528 1.021284 11
-0.206011 -0.391857 0.982752 12
0.309017 -0.951057 0.978002 14
0.809017 -0.587785 1.043665 10
0.321175 -0.475528 1.021284 11
0.309017 -0.951057 0.978002 14
0.333333 -0.000000 1.066153 7
-0.206011 -0.391857 0.982752 12
0.321175 -0.475528 1.021284 11
0.809017 0.587785 1.046885 3
0.333333 -0.000000 1.066153 7
1.000000 0.000000 1.083264 6
0.809017 0.587785 1.046885 3
0.309017 0.951057 0.981562 1
0.012158 0.475528 0.996742 4
-0.809017 -0.587785 0.940539 13
-0.309017 -0.951057 0.950793 15
-0.206011 -0.391857 0.982752 12
