-0.507514 0.097964 2.780532 8
-0.809017 -0.587785 2.775418 13
-0.206011 -0.391857 2.792488 12
-0.507514 0.097964 2.780532 8
-1.000000 -0.000000 2.772567 9
-0.809017 -0.587785 2.775418 13
0.333333 -0.000000 2.822179 7
-0.507514 0.097964 2.780532 8
-0.206011 -0.391857 2.792488 12
0.012158 0.475528 2.803093 4
-0.809017 0.587785 2.774710 5
-0.507514 0.097964 2.780532 8
0.333333 -0.000000 2.822179 7
0.012158 0.475528 2.803093 4
-0.507514 0.097964 2.780532 8
0.012158 0.475528 2.803093 4
0.309017 0.951057 2.810257 1
-0.309017 0.951057 2.792062 2
0.012158 0.475528 2.803093 4
0.333333 -0.000000 2.822179 7
0.809017 0.587785 2.832747 3
-0.809017 0.587785 2.774710 5
0.012158 0.475528 2.803093 4
-0.309017 0.951057 2.792062 2
-0.809017 0.587785 2.774710 5
-1.000000 -0.000000 2.772567 9
-0.507514 0.097964 2.780532 8
-0.309017 -0.951057 2.789142 15
0.309017 -0.951057 2.809800 14
-0.206011 -0.391857 2.792488 12
0.321175 -0.475528 2.816179 11
0.809017 -0.587785 2.831151 10
0.333333 -0.000000 2.822179 7
0.333333 -0.000000 2.822179 7
0.809017 -0.587785 2.831151 10
1.000000 0.000000 2.839514 6
0.321175 -0.475528 2.816179 11
-0.206011 -0.391857 2.792488 12
0.309017 -0.951057 2.809800 14
0.809017 -0.587785 2.831151 10
0.321175 -0.475528 2.816179 11
0.309017 -0.951057 2.809800 14
0.333333 -0.000000 2.822179 7
-0.206011 -0.391857 2.792488 12
0.321175 -0.475528 2.816179 11
0.809017 0.587785 2.832747 3
0.333333 -0.000000 2.822179 7
1.000000 0.000000 2.839514 6
0.809017 0.587785 2.832747 3
0.309017 0.951057 2.810257 1
0.012158 0.475528 2.803093 4
-0.809017 -0.587785 2.775418 13
-0.309017 -0.951057 2.789142 15
-0.206011 -0.391857 2.792488 12
