-0.507514 0.097964 1.038848 8
-0.809017 -0.587785 1.015177 13
-0.206011 -0.391857 1.054933 12
-0.507514 0.097964 1.038848 8
-1.000000 -0.000000 1.018346 9
-0.809017 -0.587785 1.015177 13
0.333333 -0.000000 1.133161 7
-0.507514 0.097964 1.038848 8
-0.206011 -0.391857 1.054933 12
0.012158 0.475528 1.068979 4
-0.809017 0.587785 1.011810 5
-0.507514 0.097964 1.038848 8
0.333333 -0.000000 1.133161 7
0.012158 0.475528 1.068979 4
-0.507514 0.097964 1.038848 8
0.012158 0.475528 1.068979 4
0.309017 0.951057 1.057610 1
-0.309017 0.951057 1.030415 2
0.012158 0.475528 1.068979 4
0.333333 -0.000000 1.133161 7
0.809017 0.587785 1.119898 3
-0.809017 0.587785 1.011810 5
0.012158 0.475528 1.068979 4
-0.309017 0.951057 1.030415 2
-0.809017 0.587785 1.011810 5
-1.000000 -0.000000 1.018346 9
-0.507514 0.097964 1.038848 8
-0.309017 -0.951057 1.026081 15
0.309017 -0.951057 1.054085 14
-0.206011 -0.391857 1.054933 12
0.321175 -0.475528 1.093259 11
0.809017 -0.587785 1.116922 10
0.333333 -0.000000 1.133161 7
0.333333 -0.000000 1.133161 7
0.809017 -0.587785 1.116922 10
1.000000 0.000000 1.153381 6
0.321175 -0.475528 1.093259 11
-0.206011 -0.391857 1.054933 12
0.309017 -0.951057 1.054085 14
0.809017 -0.587785 1.116922 10
0.321175 -0.475528 1.093259 11
0.309017 -0.951057 1.054085 14
0.333333 -0.000000 1.133161 7
-0.206011 -0.391857 1.054933 12
0.321175 -0.475528 1.093259 11
0.809017 0.587785 1.119898 3
0.333333 -0.000000 1.133161 7
1.000000 0.000000 1.153381 6
0.809017 0.587785 1.119898 3
0.309017 0.951057 1.057610 1
0.012158 0.475528 1.068979 4
-0.809017 -0.587785 1.015177 13
-0.309017 -0.951057 1.026081 15
-0.206011 -0.391857 1.054933 12
