-0.507514 0.097964 2.086891 8
-0.809017 -0.587785 2.078887 13
-0.206011 -0.391857 2.100818 12
-0.507514 0.097964 2.086891 8
-1.000000 -0.000000 2.076799 9
-0.809017 -0.587785 2.078887 13
0.333333 -0.000000 2.141739 7
-0.507514 0.097964 2.086891 8
-0.206011 -0.391857 2.100818 12
0.012158 0.475528 2.113600 4
-0.809017 0.587785 2.077479 5
-0.507514 0.097964 2.086891 8
0.333333 -0.000000 2.141739 7
0.012158 0.475528 2.113600 4
-0.507514 0.097964 2.086891 8
0.012158 0.475528 2.113600 4
0.309017 0.951057 2.120556 1
-0.309017 0.951057 2.097124 2
0.012158 0.475528 2.113600 4
0.333333 -0.000000 2.141739 7
0.809017 0.587785 2.153266 3
-0.809017 0.587785 2.077479 5
0.012158 0.475528 2.113600 4
-0.309017 0.951057 2.097124 2
-0.809017 0.587785 2.077479 5
-1.000000 -0.000000 2.076799 9
-0.507514 0.097964 2.086891 8
-0.309017 -0.951057 2.093716 15
0.309017 -0.951057 2.119414 14
-0.206011 -0.391857 2.100818 12
0.321175 -0.475528 2.130981 11
0.809017 -0.587785 2.151230 10
0.333333 -0.000000 2.141739 7
0.333333 -0.000000 2.141739 7
0.809017 -0.587785 2.151230 10
1.000000 0.000000 2.164857 6
0.321175 -0.475528 2.130981 11
-0.206011 -0.391857 2.100818 12
0.309017 -0.951057 2.119414 14
0.809017 -0.587785 2.151230 10
0.321175 -0.475528 2.130981 11
0.309017 -0.951057 2.119414 14
0.333333 -0.000000 2.141739 7
-0.206011 -0.391857 2.100818 12
0.321175 -0.475528 2.130981 11
0.809017 0.587785 2.153266 3
0.333333 -0.000000 2.141739 7
1.000000 0.000000 2.164857 6
0.809017 0.587785 2.153266 3
0.309017 0.951057 2.120556 1
0.012158 0.475528 2.113600 4
-0.809017 -0.587785 2.078887 13
-0.309017 -0.951057 2.093716 15
-0.206011 -0.391857 2.100818 12
