-0.507514 0.097964 0.244768 8
-0.809017 -0.587785 0.205873 13
-0.206011 -0.391857 0.262465 12
-0.507514 0.097964 0.244768 8
-1.000000 -0.000000 0.219359 9
-0.809017 -0.587785 0.205873 13
0.333333 -0.000000 0.515840 7
-0.507514 0.097964 0.244768 8
-0.206011 -0.391857 0.262465 12
0.012158 0.475528 0.280141 4
-0.809017 0.587785 0.199639 5
-0.507514 0.097964 0.244768 8
0.333333 -0.000000 0.515840 7
0.012158 0.475528 0.280141 4
-0.507514 0.097964 0.244768 8
0.012158 0.475528 0.280141 4
0.309017 0.951057 0.203257 1
-0.309017 0.951057 0.211912 2
0.012158 0.475528 0.280141 4
0.333333 -0.000000 0.515840 7
0.809017 0.587785 0.283086 3
-0.809017 0.587785 0.199639 5
0.012158 0.475528 0.280141 4
-0.309017 0.951057 0.211912 2
-0.809017 0.587785 0.199639 5
-1.000000 -0.000000 0.219359 9
-0.507514 0.097964 0.244768 8
-0.309017 -0.951057 0.212773 15
0.309017 -0.951057 0.202925 14
-0.206011 -0.391857 0.262465 12
0.321175 -0.475528 0.308929 11
0.809017 -0.587785 0.267051 10
0.333333 -0.000000 0.515840 7
0.333333 -0.000000 0.515840 7
0.809017 -0.587785 0.267051 10
1.000000 0.000000 0.346150 6
0.321175 -0.475528 0.308929 11
-0.206011 -0.391857 0.262465 12
0.309017 -0.951057 0.202925 14
0.809017 -0.587785 0.267051 10
0.321175 -0.475528 0.308929 11
0.309017 -0.951057 0.202925 14
0.333333 -0.000000 0.515840 7
-0.206011 -0.391857 0.262465 12
0.321175 -0.475528 0.308929 11
0.809017 0.587785 0.283086 3
0.333333 -0.000000 0.515840 7
1.000000 0.000000 0.346150 6
0.809017 0.587785 0.283086 3
0.309017 0.951057 0.203257 1
0.012158 0.475528 0.280141 4
-0.809017 -0.587785 0.205873 13
-0.309017 -0.951057 0.212773 15
-0.206011 -0.391857 0.262465 12
