-0.507514 0.097964 0.601015 8
-0.809017 -0.587785 0.562613 13
-0.206011 -0.391857 0.619742 12
-0.507514 0.097964 0.601015 8
-1.000000 -0.000000 0.570878 9
-0.809017 -0.587785 0.562613 13
0.333333 -0.000000 0.746999 7
-0.507514 0.097964 0.601015 8
-0.206011 -0.391857 0.619742 12
0.012158 0.475528 0.634139 4
-0.809017 0.587785 0.557655 5
-0.507514 0.097964 0.601015 8
0.333333 -0.000000 0.746999 7
0.012158 0.475528 0.634139 4
-0.507514 0.097964 0.601015 8
0.012158 0.475528 0.634139 4
0.309017 0.951057 0.588684 1
-0.309017 0.951057 0.574034 2
0.012158 0.475528 0.634139 4
0.333333 -0.000000 0.746999 7
0.809017 0.587785 0.670512 3
-0.809017 0.587785 0.557655 5
0.012158 0.475528 0.634139 4
-0.309017 0.951057 0.574034 2
-0.809017 0.587785 0.557655 5
-1.000000 -0.000000 0.570878 9
-0.507514 0.097964 0.601015 8
-0.309017 -0.951057 0.569244 15
0.309017 -0.951057 0.586588 14
-0.206011 -0.391857 0.619742 12
0.321175 -0.475528 0.659502 11
0.809017 -0.587785 0.663905 10
0.333333 -0.000000 0.746999 7
0.333333 -0.000000 0.746999 7
0.809017 -0.587785 0.663905 10
1.000000 0.000000 0.724950 6
0.321175 -0.475528 0.659502 11
-0.206011 -0.391857 0.619742 12
0.309017 -0.951057 0.586588 14
0.809017 -0.587785 0.663905 10
0.321175 -0.475528 0.659502 11
0.309017 -0.951057 0.586588 14
0.333333 -0.000000 0.746999 7
-0.206011 -0.391857 0.619742 12
0.321175 -0.475528 0.659502 11
0.809017 0.587785 0.670512 3
0.333333 -0.000000 0.746999 7
1.000000 0.000000 0.724950 6
0.809017 0.587785 0.670512 3
0.309017 0.951057 0.588684 1
0.012158 0.475528 0.634139 4
-0.809017 -0.587785 0.562613 13
-0.309017 -0.951057 0.569244 15
-0.206011 -0.391857 0.619742 12
