-0.507514 0.097964 0.312102 8
-0.809017 -0.587785 0.270478 13
-0.206011 -0.391857 0.331317 12
-0.507514 0.097964 0.312102 8
-1.000000 -0.000000 0.283469 9
-0.809017 -0.587785 0.270478 13
0.333333 -0.000000 0.547599 7
-0.507514 0.097964 0.312102 8
-0.206011 -0.391857 0.331317 12
0.012158 0.475528 0.348494 4
-0.809017 0.587785 0.264221 5
-0.507514 0.097964 0.312102 8
0.333333 -0.000000 0.547599 7
0.012158 0.475528 0.348494 4
-0.507514 0.097964 0.312102 8
0.012158 0.475528 0.348494 4
0.309017 0.951057 0.273363 1
-0.309017 0.951057 0.277831 2
0.012158 0.475528 0.348494 4
0.333333 -0.000000 0.547599 7
0.809017 0.587785 0.358411 3
-0.809017 0.587785 0.264221 5
0.012158 0.475528 0.348494 4
-0.309017 0.951057 0.277831 2
-0.809017 0.587785 0.264221 5
-1.000000 -0.000000 0.283469 9
-0.507514 0.097964 0.312102 8
-0.309017 -0.951057 0.276688 15
0.309017 -0.951057 0.273260 14
-0.206011 -0.391857 0.331317 12
0.321175 -0.475528 0.376524 11
0.809017 -0.587785 0.344252 10
0.333333 -0.000000 0.547599 7
0.333333 -0.000000 0.547599 7
0.809017 -0.587785 0.344252 10
1.000000 0.000000 0.423321 6
0.321175 -0.475528 0.376524 11
-0.206011 -0.391857 0.331317 12
0.309017 -0.951057 0.273260 14
0.809017 -0.587785 0.344252 10
0.321175 -0.475528 0.376524 11
0.309017 -0.951057 0.273260 14
0.333333 -0.000000 0.547599 7
-0.206011 -0.391857 0.331317 12
0.321175 -0.475528 0.376524 11
0.809017 0.587785 0.358411 3
0.333333 -0.000000 0.547599 7
1.000000 0.000000 0.423321 6
0.809017 0.587785 0.358411 3
0.309017 0.951057 0.273363 1
0.012158 0.475528 0.348494 4
-0.809017 -0.587785 0.270478 13
-0.309017 -0.951057 0.276688 15
-0.206011 -0.391857 0.331317 12
