-0.507514 0.097964 3.022805 8
-0.809017 -0.587785 3.018306 13
-0.206011 -0.391857 3.033998 12
-0.507514 0.097964 3.022805 8
-1.000000 -0.000000 3.015421 9
-0.809017 -0.587785 3.018306 13
0.333333 -0.000000 3.060734 7
-0.507514 0.097964 3.022805 8
-0.206011 -0.391857 3.033998 12
0.012158 0.475528 3.043831 4
-0.809017 0.587785 3.017745 5
-0.507514 0.097964 3.022805 8
0.333333 -0.000000 3.060734 7
0.012158 0.475528 3.043831 4
-0.507514 0.097964 3.022805 8
0.012158 0.475528 3.043831 4
0.309017 0.951057 3.050670 1
-0.309017 0.951057 3.034083 2
0.012158 0.475528 3.043831 4
0.333333 -0.000000 3.060734 7
0.809017 0.587785 3.070569 3
-0.809017 0.587785 3.017745 5
0.012158 0.475528 3.043831 4
-0.309017 0.951057 3.034083 2
-0.809017 0.587785 3.017745 5
-1.000000 -0.000000 3.015421 9
-0.507514 0.097964 3.022805 8
-0.309017 -0.951057 3.031339 15
0.309017 -0.951057 3.050318 14
-0.206011 -0.391857 3.033998 12
0.321175 -0.475528 3.055671 11
0.809017 -0.587785 3.069123 10
0.333333 -0.000000 3.060734 7
0.333333 -0.000000 3.060734 7
0.809017 -0.587785 3.069123 10
1.000000 0.000000 3.076317 6
0.321175 -0.475528 3.055671 11
-0.206011 -0.391857 3.033998 12
0.309017 -0.951057 3.050318 14
0.809017 -0.587785 3.069123 10
0.321175 -0.475528 3.055671 11
0.309017 -0.951057 3.050318 14
0.333333 -0.000000 3.060734 7
-0.206011 -0.391857 3.033998 12
0.321175 -0.475528 3.055671 11
0.809017 0.587785 3.070569 3
0.333333 -0.000000 3.060734 7
1.000000 0.000000 3.076317 6
0.809017 0.587785 3.070569 3
0.309017 0.951057 3.050670 1
0.012158 0.475528 3.043831 4
-0.809017 -0.587785 3.018306 13
-0.309017 -0.951057 3.031339 15
-0.206011 -0.391857 3.033998 12
