-0.507514 0.097964 1.110099 8
-0.809017 -0.587785 1.088405 13
-0.206011 -0.391857 1.125968 12
-0.507514 0.097964 1.110099 8
-1.000000 -0.000000 1.090974 9
-0.809017 -0.587785 1.088405 13
0.333333 -0.000000 1.199733 7
-0.507514 0.097964 1.110099 8
-0.206011 -0.391857 1.125968 12
0.012158 0.475528 1.140064 4
-0.809017 0.587785 1.085217 5
-0.507514 0.097964 1.110099 8
0.333333 -0.000000 1.199733 7
0.012158 0.475528 1.140064 4
-0.507514 0.097964 1.110099 8
0.012158 0.475528 1.140064 4
0.309017 0.951057 1.131884 1
-0.309017 0.951057 1.104118 2
0.012158 0.475528 1.140064 4
0.333333 -0.000000 1.199733 7
0.809017 0.587785 1.191333 3
-0.809017 0.587785 1.085217 5
0.012158 0.475528 1.140064 4
-0.309017 0.951057 1.104118 2
-0.809017 0.587785 1.085217 5
-1.000000 -0.000000 1.090974 9
-0.507514 0.097964 1.110099 8
-0.309017 -0.951057 1.099897 15
0.309017 -0.951057 1.128454 14
-0.206011 -0.391857 1.125968 12
0.321175 -0.475528 1.164035 11
0.809017 -0.587785 1.188532 10
0.333333 -0.000000 1.199733 7
0.333333 -0.000000 1.199733 7
0.809017 -0.587785 1.188532 10
1.000000 0.000000 1.222209 6
0.321175 -0.475528 1.164035 11
-0.206011 -0.391857 1.125968 12
0.309017 -0.951057 1.128454 14
0.809017 -0.587785 1.188532 10
0.321175 -0.475528 1.164035 11
0.309017 -0.951057 1.128454 14
0.333333 -0.000000 1.199733 7
-0.206011 -0.391857 1.125968 12
0.321175 -0.475528 1.164035 11
0.809017 0.587785 1.191333 3
0.333333 -0.000000 1.199733 7
1.000000 0.000000 1.222209 6
0.809017 0.587785 1.191333 3
0.309017 0.951057 1.131884 1
0.012158 0.475528 1.140064 4
-0.809017 -0.587785 1.088405 13
-0.309017 -0.951057 1.099897 15
-0.206011 -0.391857 1.125968 12
