-0.507514 0.097964 0.928338 8
-0.809017 -0.587785 0.901260 13
-0.206011 -0.391857 0.944856 12
-0.507514 0.097964 0.928338 8
-1.000000 -0.000000 0.905461 9
-0.809017 -0.587785 0.901260 13
0.333333 -0.000000 1.031283 7
-0.507514 0.097964 0.928338 8
-0.206011 -0.391857 0.944856 12
0.012158 0.475528 0.958819 4
-0.809017 0.587785 0.897586 5
-0.507514 0.097964 0.928338 8
0.333333 -0.000000 1.031283 7
0.012158 0.475528 0.958819 4
-0.507514 0.097964 0.928338 8
0.012158 0.475528 0.958819 4
0.309017 0.951057 0.941381 1
-0.309017 0.951057 0.915687 2
0.012158 0.475528 0.958819 4
0.333333 -0.000000 1.031283 7
0.809017 0.587785 1.008357 3
-0.809017 0.587785 0.897586 5
0.012158 0.475528 0.958819 4
-0.309017 0.951057 0.915687 2
-0.809017 0.587785 0.897586 5
-1.000000 -0.000000 0.905461 9
-0.507514 0.097964 0.928338 8
-0.309017 -0.951057 0.911154 15
0.309017 -0.951057 0.937836 14
-0.206011 -0.391857 0.944856 12
0.321175 -0.475528 0.983477 11
0.809017 -0.587785 1.004974 10
0.333333 -0.000000 1.031283 7
0.333333 -0.000000 1.031283 7
0.809017 -0.587785 1.004974 10
1.000000 0.000000 1.046359 6
0.321175 -0.475528 0.983477 11
-0.206011 -0.391857 0.944856 12
0.309017 -0.951057 0.937836 14
0.809017 -0.587785 1.004974 10
0.321175 -0.475528 0.983477 11
0.309017 -0.951057 0.937836 14
0.333333 -0.000000 1.031283 7
-0.206011 -0.391857 0.944856 12
0.321175 -0.475528 0.983477 11
0.809017 0.587785 1.008357 3
0.333333 -0.000000 1.031283 7
1.000000 0.000000 1.046359 6
0.809017 0.587785 1.008357 3
0.309017 0.951057 0.941381 1
0.012158 0.475528 0.958819 4
-0.809017 -0.587785 0.901260 13
-0.309017 -0.951057 0.911154 15
-0.206011 -0.391857 0.944856 12
