-0.507514 0.097964 0.979904 8
-0.809017 -0.587785 0.954466 13
-0.206011 -0.391857 0.996204 12
-0.507514 0.097964 0.979904 8
-1.000000 -0.000000 0.958169 9
-0.809017 -0.587785 0.954466 13
0.333333 -0.000000 1.078585 7
-0.507514 0.097964 0.979904 8
-0.206011 -0.391857 0.996204 12
0.012158 0.475528 1.010204 4
-0.809017 0.587785 0.950940 5
-0.507514 0.097964 0.979904 8
0.333333 -0.000000 1.078585 7
0.012158 0.475528 1.010204 4
-0.507514 0.097964 0.979904 8
0.012158 0.475528 1.010204 4
0.309017 0.951057 0.995781 1
-0.309017 0.951057 0.969282 2
0.012158 0.475528 1.010204 4
0.333333 -0.000000 1.078585 7
0.809017 0.587785 1.060528 3
-0.809017 0.587785 0.950940 5
0.012158 0.475528 1.010204 4
-0.309017 0.951057 0.969282 2
-0.809017 0.587785 0.950940 5
-1.000000 -0.000000 0.958169 9
-0.507514 0.097964 0.979904 8
-0.309017 -0.951057 0.964845 15
0.309017 -0.951057 0.992222 14
-0.206011 -0.391857 0.996204 12
0.321175 -0.475528 1.034701 11
0.809017 -0.587785 1.057359 10
0.333333 -0.000000 1.078585 7
0.333333 -0.000000 1.078585 7
0.809017 -0.587785 1.057359 10
1.000000 0.000000 1.096348 6
0.321175 -0.475528 1.034701 11
-0.206011 -0.391857 0.996204 12
0.309017 -0.951057 0.992222 14
0.809017 -0.587785 1.057359 10
0.321175 -0.475528 1.034701 11
0.309017 -0.951057 0.992222 14
0.333333 -0.000000 1.078585 7
-0.206011 -0.391857 0.996204 12
0.321175 -0.475528 1.034701 11
0.809017 0.587785 1.060528 3
0.333333 -0.000000 1.078585 7
1.000000 0.000000 1.096348 6
0.809017 0.587785 1.060528 3
0.309017 0.951057 0.995781 1
0.012158 0.475528 1.010204 4
-0.809017 -0.587785 0.954466 13
-0.309017 -0.951057 0.964845 15
-0.206011 -0.391857 0.996204 12
