-0.507514 0.097964 1.029023 8
-0.809017 -0.587785 1.005065 13
-0.206011 -0.391857 1.045141 12
-0.507514 0.097964 1.029023 8
-1.000000 -0.000000 1.008321 9
-0.809017 -0.587785 1.005065 13
0.333333 -0.000000 1.124030 7
-0.507514 0.097964 1.029023 8
-0.206011 -0.391857 1.045141 12
0.012158 0.475528 1.059179 4
-0.809017 0.587785 1.001673 5
-0.507514 0.097964 1.029023 8
0.333333 -0.000000 1.124030 7
0.012158 0.475528 1.059179 4
-0.507514 0.097964 1.029023 8
0.012158 0.475528 1.059179 4
0.309017 0.951057 1.047329 1
-0.309017 0.951057 1.020235 2
0.012158 0.475528 1.059179 4
0.333333 -0.000000 1.124030 7
0.809017 0.587785 1.110020 3
-0.809017 0.587785 1.001673 5
0.012158 0.475528 1.059179 4
-0.309017 0.951057 1.020235 2
-0.809017 0.587785 1.001673 5
-1.000000 -0.000000 1.008321 9
-0.507514 0.097964 1.029023 8
-0.309017 -0.951057 1.015884 15
0.309017 -0.951057 1.043795 14
-0.206011 -0.391857 1.045141 12
0.321175 -0.475528 1.083499 11
0.809017 -0.587785 1.107015 10
0.333333 -0.000000 1.124030 7
0.333333 -0.000000 1.124030 7
0.809017 -0.587785 1.107015 10
1.000000 0.000000 1.143881 6
0.321175 -0.475528 1.083499 11
-0.206011 -0.391857 1.045141 12
0.309017 -0.951057 1.043795 14
0.809017 -0.587785 1.107015 10
0.321175 -0.475528 1.083499 11
0.309017 -0.951057 1.043795 14
0.333333 -0.000000 1.124030 7
-0.206011 -0.391857 1.045141 12
0.321175 -0.475528 1.083499 11
0.809017 0.587785 1.110020 3
0.333333 -0.000000 1.124030 7
1.000000 0.000000 1.143881 6
0.809017 0.587785 1.110020 3
0.309017 0.951057 1.047329 1
0.012158 0.475528 1.059179 4
-0.809017 -0.587785 1.005065 13
-0.309017 -0.951057 1.015884 15
-0.206011 -0.391857 1.045141 12
