-0.507514 0.097964 2.671734 8
-0.809017 -0.587785 2.666299 13
-0.206011 -0.391857 2.684026 12
-0.507514 0.097964 2.671734 8
-1.000000 -0.000000 2.663493 9
-0.809017 -0.587785 2.666299 13
0.333333 -0.000000 2.715178 7
-0.507514 0.097964 2.671734 8
-0.206011 -0.391857 2.684026 12
0.012158 0.475528 2.694983 4
-0.809017 0.587785 2.665510 5
-0.507514 0.097964 2.671734 8
0.333333 -0.000000 2.715178 7
0.012158 0.475528 2.694983 4
-0.507514 0.097964 2.671734 8
0.012158 0.475528 2.694983 4
0.309017 0.951057 2.702256 1
-0.309017 0.951057 2.683295 2
0.012158 0.475528 2.694983 4
0.333333 -0.000000 2.715178 7
0.809017 0.587785 2.726048 3
-0.809017 0.587785 2.665510 5
0.012158 0.475528 2.694983 4
-0.309017 0.951057 2.683295 2
-0.809017 0.587785 2.665510 5
-1.000000 -0.000000 2.663493 9
-0.507514 0.097964 2.671734 8
-0.309017 -0.951057 2.680298 15
0.309017 -0.951057 2.701734 14
-0.206011 -0.391857 2.684026 12
0.321175 -0.475528 2.708670 11
0.809017 -0.587785 2.724382 10
0.333333 -0.000000 2.715178 7
0.333333 -0.000000 2.715178 7
0.809017 -0.587785 2.724382 10
1.000000 0.000000 2.733357 6
0.321175 -0.475528 2.708670 11
-0.206011 -0.391857 2.684026 12
0.309017 -0.951057 2.701734 14
0.809017 -0.587785 2.724382 10
0.321175 -0.475528 2.708670 11
0.309017 -0.951057 2.701734 14
0.333333 -0.000000 2.715178 7
-0.206011 -0.391857 2.684026 12
0.321175 -0.475528 2.708670 11
0.809017 0.587785 2.726048 3
0.333333 -0.000000 2.715178 7
1.000000 0.000000 2.733357 6
0.809017 0.587785 2.726048 3
0.309017 0.951057 2.702256 1
0.012158 0.475528 2.694983 4
-0.809017 -0.587785 2.666299 13
-0.309017 -0.951057 2.680298 15
-0.206011 -0.391857 2.684026 12
