-0.507514 0.097964 2.219177 8
-0.809017 -0.587785 2.211924 13
-0.206011 -0.391857 2.232770 12
-0.507514 0.097964 2.219177 8
-1.000000 -0.000000 2.209584 9
-0.809017 -0.587785 2.211924 13
0.333333 -0.000000 2.271138 7
-0.507514 0.097964 2.219177 8
-0.206011 -0.391857 2.232770 12
0.012158 0.475528 2.245162 4
-0.809017 0.587785 2.210685 5
-0.507514 0.097964 2.219177 8
0.333333 -0.000000 2.271138 7
0.012158 0.475528 2.245162 4
-0.507514 0.097964 2.219177 8
0.012158 0.475528 2.245162 4
0.309017 0.951057 2.252389 1
-0.309017 0.951057 2.230006 2
0.012158 0.475528 2.245162 4
0.333333 -0.000000 2.271138 7
0.809017 0.587785 2.282753 3
-0.809017 0.587785 2.210685 5
0.012158 0.475528 2.245162 4
-0.309017 0.951057 2.230006 2
-0.809017 0.587785 2.210685 5
-1.000000 -0.000000 2.209584 9
-0.507514 0.097964 2.219177 8
-0.309017 -0.951057 2.226687 15
0.309017 -0.951057 2.251437 14
-0.206011 -0.391857 2.232770 12
0.321175 -0.475528 2.261643 11
0.809017 -0.587785 2.280797 10
0.333333 -0.000000 2.271138 7
0.333333 -0.000000 2.271138 7
0.809017 -0.587785 2.280797 10
1.000000 0.000000 2.293118 6
0.321175 -0.475528 2.261643 11
-0.206011 -0.391857 2.232770 12
0.309017 -0.951057 2.251437 14
0.809017 -0.587785 2.280797 10
0.321175 -0.475528 2.261643 11
0.309017 -0.951057 2.251437 14
0.333333 -0.000000 2.271138 7
-0.206011 -0.391857 2.232770 12
0.321175 -0.475528 2.261643 11
0.809017 0.587785 2.282753 3
0.333333 -0.000000 2.271138 7
1.000000 0.000000 2.293118 6
0.809017 0.587785 2.282753 3
0.309017 0.951057 2.252389 1
0.012158 0.475528 2.245162 4
-0.809017 -0.587785 2.211924 13
-0.309017 -0.951057 2.226687 15
-0.206011 -0.391857 2.232770 12
