-0.507514 0.097964 3.004267 8
-0.809017 -0.587785 2.999724 13
-0.206011 -0.391857 3.015518 12
-0.507514 0.097964 3.004267 8
-1.000000 -0.000000 2.996839 9
-0.809017 -0.587785 2.999724 13
0.333333 -0.000000 3.042467 7
-0.507514 0.097964 3.004267 8
-0.206011 -0.391857 3.015518 12
0.012158 0.475528 3.025409 4
-0.809017 0.587785 2.999153 5
-0.507514 0.097964 3.004267 8
0.333333 -0.000000 3.042467 7
0.012158 0.475528 3.025409 4
-0.507514 0.097964 3.004267 8
0.012158 0.475528 3.025409 4
0.309017 0.951057 3.032276 1
-0.309017 0.951057 3.015571 2
0.012158 0.475528 3.025409 4
0.333333 -0.000000 3.042467 7
0.809017 0.587785 3.052359 3
-0.809017 0.587785 2.999153 5
0.012158 0.475528 3.025409 4
-0.309017 0.951057 3.015571 2
-0.809017 0.587785 2.999153 5
-1.000000 -0.000000 2.996839 9
-0.507514 0.097964 3.004267 8
-0.309017 -0.951057 3.012814 15
0.309017 -0.951057 3.031918 14
-0.206011 -0.391857 3.015518 12
0.321175 -0.475528 3.037341 11
0.809017 -0.587785 3.050902 10
0.333333 -0.000000 3.042467 7
0.333333 -0.000000 3.042467 7
0.809017 -0.587785 3.050902 10
1.000000 0.000000 3.058178 6
0.321175 -0.475528 3.037341 11
-0.206011 -0.391857 3.015518 12
0.309017 -0.951057 3.031918 14
0.809017 -0.587785 3.050902 10
0.321175 -0.475528 3.037341 11
0.309017 -0.951057 3.031918 14
0.333333 -0.000000 3.042467 7
-0.206011 -0.391857 3.015518 12
0.321175 -0.475528 3.037341 11
0.809017 0.587785 3.052359 3
0.333333 -0.000000 3.042467 7
1.000000 0.000000 3.058178 6
0.809017 0.587785 3.052359 3
0.309017 0.951057 3.032276 1
0.012158 0.475528 3.025409 4
-0.809017 -0.587785 2.999724 13
-0.309017 -0.951057 3.012814 15
-0.206011 -0.391857 3.015518 12
