-0.507514 0.097964 1.246576 8
-0.809017 -0.587785 1.228182 13
-0.206011 -0.391857 1.262121 12
-0.507514 0.097964 1.246576 8
-1.000000 -0.000000 1.229721 9
-0.809017 -0.587785 1.228182 13
0.333333 -0.000000 1.328667 7
-0.507514 0.097964 1.246576 8
-0.206011 -0.391857 1.262121 12
0.012158 0.475528 1.276270 4
-0.809017 0.587785 1.225305 5
-0.507514 0.097964 1.246576 8
0.333333 -0.000000 1.328667 7
0.012158 0.475528 1.276270 4
-0.507514 0.097964 1.246576 8
0.012158 0.475528 1.276270 4
0.309017 0.951057 1.272904 1
-0.309017 0.951057 1.244694 2
0.012158 0.475528 1.276270 4
0.333333 -0.000000 1.328667 7
0.809017 0.587785 1.327321 3
-0.809017 0.587785 1.225305 5
0.012158 0.475528 1.276270 4
-0.309017 0.951057 1.244694 2
-0.809017 0.587785 1.225305 5
-1.000000 -0.000000 1.229721 9
-0.507514 0.097964 1.246576 8
-0.309017 -0.951057 1.240653 15
0.309017 -0.951057 1.269771 14
-0.206011 -0.391857 1.262121 12
0.321175 -0.475528 1.299519 11
0.809017 -0.587785 1.324739 10
0.333333 -0.000000 1.328667 7
0.333333 -0.000000 1.328667 7
0.809017 -0.587785 1.324739 10
1.000000 0.000000 1.353824 6
0.321175 -0.475528 1.299519 11
-0.206011 -0.391857 1.262121 12
0.309017 -0.951057 1.269771 14
0.809017 -0.587785 1.324739 10
0.321175 -0.475528 1.299519 11
0.309017 -0.951057 1.269771 14
0.333333 -0.000000 1.328667 7
-0.206011 -0.391857 1.262121 12
0.321175 -0.475528 1.299519 11
0.809017 0.587785 1.327321 3
0.333333 -0.000000 1.328667 7
1.000000 0.000000 1.353824 6
0.809017 0.587785 1.327321 3
0.309017 0.951057 1.272904 1
0.012158 0.475528 1.276270 4
-0.809017 -0.587785 1.228182 13
-0.309017 -0.951057 1.240653 15
-0.206011 -0.391857 1.262121 12
