-0.507514 0.097964 0.826419 8
-0.809017 -0.587785 0.795883 13
-0.206011 -0.391857 0.843472 12
-0.507514 0.097964 0.826419 8
-1.000000 -0.000000 0.801162 9
-0.809017 -0.587785 0.795883 13
0.333333 -0.000000 0.939313 7
-0.507514 0.097964 0.826419 8
-0.206011 -0.391857 0.843472 12
0.012158 0.475528 0.857399 4
-0.809017 0.587785 0.791879 5
-0.507514 0.097964 0.826419 8
0.333333 -0.000000 0.939313 7
0.012158 0.475528 0.857399 4
-0.507514 0.097964 0.826419 8
0.012158 0.475528 0.857399 4
0.309017 0.951057 0.832944 1
-0.309017 0.951057 0.809479 2
0.012158 0.475528 0.857399 4
0.333333 -0.000000 0.939313 7
0.809017 0.587785 0.904512 3
-0.809017 0.587785 0.791879 5
0.012158 0.475528 0.857399 4
-0.309017 0.951057 0.809479 2
-0.809017 0.587785 0.791879 5
-1.000000 -0.000000 0.801162 9
-0.507514 0.097964 0.826419 8
-0.309017 -0.951057 0.804760 15
0.309017 -0.951057 0.829577 14
-0.206011 -0.391857 0.843472 12
0.321175 -0.475528 0.882299 11
0.809017 -0.587785 0.900536 10
0.333333 -0.000000 0.939313 7
0.333333 -0.000000 0.939313 7
0.809017 -0.587785 0.900536 10
1.000000 0.000000 0.947207 6
0.321175 -0.475528 0.882299 11
-0.206011 -0.391857 0.843472 12
0.309017 -0.951057 0.829577 14
0.809017 -0.587785 0.900536 10
0.321175 -0.475528 0.882299 11
0.309017 -0.951057 0.829577 14
0.333333 -0.000000 0.939313 7
-0.206011 -0.391857 0.843472 12
0.321175 -0.475528 0.882299 11
0.809017 0.587785 0.904512 3
0.333333 -0.000000 0.939313 7
1.000000 0.000000 0.947207 6
0.809017 0.587785 0.904512 3
0.309017 0.951057 0.832944 1
0.012158 0.475528 0.857399 4
-0.809017 -0.587785 0.795883 13
-0.309017 -0.951057 0.804760 15
-0.206011 -0.391857 0.843472 12
