-0.507514 0.097964 2.486263 8
-0.809017 -0.587785 2.480192 13
-0.206011 -0.391857 2.499112 12
-0.507514 0.097964 2.486263 8
-1.000000 -0.000000 2.477515 9
-0.809017 -0.587785 2.480192 13
0.333333 -0.000000 2.532977 7
-0.507514 0.097964 2.486263 8
-0.206011 -0.391857 2.499112 12
0.012158 0.475528 2.510667 4
-0.809017 0.587785 2.479242 5
-0.507514 0.097964 2.486263 8
0.333333 -0.000000 2.532977 7
0.012158 0.475528 2.510667 4
-0.507514 0.097964 2.486263 8
0.012158 0.475528 2.510667 4
0.309017 0.951057 2.518041 1
-0.309017 0.951057 2.497720 2
0.012158 0.475528 2.510667 4
0.333333 -0.000000 2.532977 7
0.809017 0.587785 2.544282 3
-0.809017 0.587785 2.479242 5
0.012158 0.475528 2.510667 4
-0.309017 0.951057 2.497720 2
-0.809017 0.587785 2.479242 5
-1.000000 -0.000000 2.477515 9
-0.507514 0.097964 2.486263 8
-0.309017 -0.951057 2.494589 15
0.309017 -0.951057 2.517378 14
-0.206011 -0.391857 2.499112 12
0.321175 -0.475528 2.525443 11
0.809017 -0.587785 2.542497 10
0.333333 -0.000000 2.532977 7
0.333333 -0.000000 2.532977 7
0.809017 -0.587785 2.542497 10
1.000000 0.000000 2.552668 6
0.321175 -0.475528 2.525443 11
-0.206011 -0.391857 2.499112 12
0.309017 -0.951057 2.517378 14
0.809017 -0.587785 2.542497 10
0.321175 -0.475528 2.525443 11
0.309017 -0.951057 2.517378 14
0.333333 -0.000000 2.532977 7
-0.206011 -0.391857 2.499112 12
0.321175 -0.475528 2.525443 11
0.809017 0.587785 2.544282 3
0.333333 -0.000000 2.532977 7
1.000000 0.000000 2.552668 6
0.809017 0.587785 2.544282 3
0.309017 0.951057 2.518041 1
0.012158 0.475528 2.510667 4
-0.809017 -0.587785 2.480192 13
-0.309017 -0.951057 2.494589 15
-0.206011 -0.391857 2.499112 12
