-0.507514 0.097964 2.643296 8
-0.809017 -0.587785 2.637771 13
-0.206011 -0.391857 2.655676 12
-0.507514 0.097964 2.643296 8
-1.000000 -0.000000 2.634980 9
-0.809017 -0.587785 2.637771 13
0.333333 -0.000000 2.687225 7
-0.507514 0.097964 2.643296 8
-0.206011 -0.391857 2.655676 12
0.012158 0.475528 2.666724 4
-0.809017 0.587785 2.636960 5
-0.507514 0.097964 2.643296 8
0.333333 -0.000000 2.687225 7
0.012158 0.475528 2.666724 4
-0.507514 0.097964 2.643296 8
0.012158 0.475528 2.666724 4
0.309017 0.951057 2.674020 1
-0.309017 0.951057 2.654856 2
0.012158 0.475528 2.666724 4
0.333333 -0.000000 2.687225 7
0.809017 0.587785 2.698168 3
-0.809017 0.587785 2.636960 5
0.012158 0.475528 2.666724 4
-0.309017 0.951057 2.654856 2
-0.809017 0.587785 2.636960 5
-1.000000 -0.000000 2.634980 9
-0.507514 0.097964 2.643296 8
-0.309017 -0.951057 2.651837 15
0.309017 -0.951057 2.673480 14
-0.206011 -0.391857 2.655676 12
0.321175 -0.475528 2.680574 11
0.809017 -0.587785 2.696484 10
0.333333 -0.000000 2.687225 7
0.333333 -0.000000 2.687225 7
0.809017 -0.587785 2.696484 10
1.000000 0.000000 2.705630 6
0.321175 -0.475528 2.680574 11
-0.206011 -0.391857 2.655676 12
0.309017 -0.951057 2.673480 14
0.809017 -0.587785 2.696484 10
0.321175 -0.475528 2.680574 11
0.309017 -0.951057 2.673480 14
0.333333 -0.000000 2.687225 7
-0.206011 -0.391857 2.655676 12
0.321175 -0.475528 2.680574 11
0.809017 0.587785 2.698168 3
0.333333 -0.000000 2.687225 7
1.000000 0.000000 2.705630 6
0.809017 0.587785 2.698168 3
0.309017 0.951057 2.674020 1
0.012158 0.475528 2.666724 4
-0.809017 -0.587785 2.637771 13
-0.309017 -0.951057 2.651837 15
-0.206011 -0.391857 2.655676 12
