-0.507514 0.097964 2.530778 8
-0.809017 -0.587785 2.524871 13
-0.206011 -0.391857 2.543495 12
-0.507514 0.097964 2.530778 8
-1.000000 -0.000000 2.522156 9
-0.809017 -0.587785 2.524871 13
0.333333 -0.000000 2.576682 7
-0.507514 0.097964 2.530778 8
-0.206011 -0.391857 2.543495 12
0.012158 0.475528 2.554907 4
-0.809017 0.587785 2.523962 5
-0.507514 0.097964 2.530778 8
0.333333 -0.000000 2.576682 7
0.012158 0.475528 2.554907 4
-0.507514 0.097964 2.530778 8
0.012158 0.475528 2.554907 4
0.309017 0.951057 2.562269 1
-0.309017 0.951057 2.542281 2
0.012158 0.475528 2.554907 4
0.333333 -0.000000 2.576682 7
0.809017 0.587785 2.587894 3
-0.809017 0.587785 2.523962 5
0.012158 0.475528 2.554907 4
-0.309017 0.951057 2.542281 2
-0.809017 0.587785 2.523962 5
-1.000000 -0.000000 2.522156 9
-0.507514 0.097964 2.530778 8
-0.309017 -0.951057 2.539181 15
0.309017 -0.951057 2.561644 14
-0.206011 -0.391857 2.543495 12
0.321175 -0.475528 2.569415 11
0.809017 -0.587785 2.586138 10
0.333333 -0.000000 2.576682 7
0.333333 -0.000000 2.576682 7
0.809017 -0.587785 2.586138 10
1.000000 0.000000 2.596002 6
0.321175 -0.475528 2.569415 11
-0.206011 -0.391857 2.543495 12
0.309017 -0.951057 2.561644 14
0.809017 -0.587785 2.586138 10
0.321175 -0.475528 2.569415 11
0.309017 -0.951057 2.561644 14
0.333333 -0.000000 2.576682 7
-0.206011 -0.391857 2.543495 12
0.321175 -0.475528 2.569415 11
0.809017 0.587785 2.587894 3
0.333333 -0.000000 2.576682 7
1.000000 0.000000 2.596002 6
0.809017 0.587785 2.587894 3
0.309017 0.951057 2.562269 1
0.012158 0.475528 2.554907 4
-0.809017 -0.587785 2.524871 13
-0.309017 -0.951057 2.539181 15
-0.206011 -0.391857 2.543495 12
