-0.507514 0.097964 2.628459 8
-0.809017 -0.587785 2.622886 13
-0.206011 -0.391857 2.640884 12
-0.507514 0.097964 2.628459 8
-1.000000 -0.000000 2.620104 9
-0.809017 -0.587785 2.622886 13
0.333333 -0.000000 2.672642 7
-0.507514 0.097964 2.628459 8
-0.206011 -0.391857 2.640884 12
0.012158 0.475528 2.651980 4
-0.809017 0.587785 2.622062 5
-0.507514 0.097964 2.628459 8
0.333333 -0.000000 2.672642 7
0.012158 0.475528 2.651980 4
-0.507514 0.097964 2.628459 8
0.012158 0.475528 2.651980 4
0.309017 0.951057 2.659287 1
-0.309017 0.951057 2.640016 2
0.012158 0.475528 2.651980 4
0.333333 -0.000000 2.672642 7
0.809017 0.587785 2.683624 3
-0.809017 0.587785 2.622062 5
0.012158 0.475528 2.651980 4
-0.309017 0.951057 2.640016 2
-0.809017 0.587785 2.622062 5
-1.000000 -0.000000 2.620104 9
-0.507514 0.097964 2.628459 8
-0.309017 -0.951057 2.636987 15
0.309017 -0.951057 2.658736 14
-0.206011 -0.391857 2.640884 12
0.321175 -0.475528 2.665915 11
0.809017 -0.587785 2.681930 10
0.333333 -0.000000 2.672642 7
0.333333 -0.000000 2.672642 7
0.809017 -0.587785 2.681930 10
1.000000 0.000000 2.691166 6
0.321175 -0.475528 2.665915 11
-0.206011 -0.391857 2.640884 12
0.309017 -0.951057 2.658736 14
0.809017 -0.587785 2.681930 10
0.321175 -0.475528 2.665915 11
0.309017 -0.951057 2.658736 14
0.333333 -0.000000 2.672642 7
-0.206011 -0.391857 2.640884 12
0.321175 -0.475528 2.665915 11
0.809017 0.587785 2.683624 3
0.333333 -0.000000 2.672642 7
1.000000 0.000000 2.691166 6
0.809017 0.587785 2.683624 3
0.309017 0.951057 2.659287 1
0.012158 0.475528 2.651980 4
-0.809017 -0.587785 2.622886 13
-0.309017 -0.951057 2.636987 15
-0.206011 -0.391857 2.640884 12
