-0.507514 0.097964 2.336643 8
-0.809017 -0.587785 2.329956 13
-0.206011 -0.391857 2.349918 12
-0.507514 0.097964 2.336643 8
-1.000000 -0.000000 2.327443 9
-0.809017 -0.587785 2.329956 13
0.333333 -0.000000 2.386209 7
-0.507514 0.097964 2.336643 8
-0.206011 -0.391857 2.349918 12
0.012158 0.475528 2.361948 4
-0.809017 0.587785 2.328853 5
-0.507514 0.097964 2.336643 8
0.333333 -0.000000 2.386209 7
0.012158 0.475528 2.361948 4
-0.507514 0.097964 2.336643 8
0.012158 0.475528 2.361948 4
0.309017 0.951057 2.369294 1
-0.309017 0.951057 2.347830 2
0.012158 0.475528 2.361948 4
0.333333 -0.000000 2.386209 7
0.809017 0.587785 2.397750 3
-0.809017 0.587785 2.328853 5
0.012158 0.475528 2.361948 4
-0.309017 0.951057 2.347830 2
-0.809017 0.587785 2.328853 5
-1.000000 -0.000000 2.327443 9
-0.507514 0.097964 2.336643 8
-0.309017 -0.951057 2.344593 15
0.309017 -0.951057 2.368483 14
-0.206011 -0.391857 2.349918 12
0.321175 -0.475528 2.377660 11
0.809017 -0.587785 2.395869 10
0.333333 -0.000000 2.386209 7
0.333333 -0.000000 2.386209 7
0.809017 -0.587785 2.395869 10
1.000000 0.000000 2.407172 6
0.321175 -0.475528 2.377660 11
-0.206011 -0.391857 2.349918 12
0.309017 -0.951057 2.368483 14
0.809017 -0.587785 2.395869 10
0.321175 -0.475528 2.377660 11
0.309017 -0.951057 2.368483 14
0.333333 -0.000000 2.386209 7
-0.206011 -0.391857 2.349918 12
0.321175 -0.475528 2.377660 11
0.809017 0.587785 2.397750 3
0.333333 -0.000000 2.386209 7
1.000000 0.000000 2.407172 6
0.809017 0.587785 2.397750 3
0.309017 0.951057 2.369294 1
0.012158 0.475528 2.361948 4
-0.809017 -0.587785 2.329956 13
-0.309017 -0.951057 2.344593 15
-0.206011 -0.391857 2.349918 12
