-0.507514 0.097964 0.913605 8
-0.809017 -0.587785 0.886044 13
-0.206011 -0.391857 0.930192 12
-0.507514 0.097964 0.913605 8
-1.000000 -0.000000 0.890392 9
-0.809017 -0.587785 0.886044 13
0.333333 -0.000000 1.017855 7
-0.507514 0.097964 0.913605 8
-0.206011 -0.391857 0.930192 12
0.012158 0.475528 0.944146 4
-0.809017 0.587785 0.882325 5
-0.507514 0.097964 0.913605 8
0.333333 -0.000000 1.017855 7
0.012158 0.475528 0.944146 4
-0.507514 0.097964 0.913605 8
0.012158 0.475528 0.944146 4
0.309017 0.951057 0.925782 1
-0.309017 0.951057 0.900355 2
0.012158 0.475528 0.944146 4
0.333333 -0.000000 1.017855 7
0.809017 0.587785 0.993408 3
-0.809017 0.587785 0.882325 5
0.012158 0.475528 0.944146 4
-0.309017 0.951057 0.900355 2
-0.809017 0.587785 0.882325 5
-1.000000 -0.000000 0.890392 9
-0.507514 0.097964 0.913605 8
-0.309017 -0.951057 0.895796 15
0.309017 -0.951057 0.922250 14
-0.206011 -0.391857 0.930192 12
0.321175 -0.475528 0.968845 11
0.809017 -0.587785 0.989954 10
0.333333 -0.000000 1.017855 7
0.333333 -0.000000 1.017855 7
0.809017 -0.587785 0.989954 10
1.000000 0.000000 1.032058 6
0.321175 -0.475528 0.968845 11
-0.206011 -0.391857 0.930192 12
0.309017 -0.951057 0.922250 14
0.809017 -0.587785 0.989954 10
0.321175 -0.475528 0.968845 11
0.309017 -0.951057 0.922250 14
0.333333 -0.000000 1.017855 7
-0.206011 -0.391857 0.930192 12
0.321175 -0.475528 0.968845 11
0.809017 0.587785 0.993408 3
0.333333 -0.000000 1.017855 7
1.000000 0.000000 1.032058 6
0.809017 0.587785 0.993408 3
0.309017 0.951057 0.925782 1
0.012158 0.475528 0.944146 4
-0.809017 -0.587785 0.886044 13
-0.309017 -0.951057 0.895796 15
-0.206011 -0.391857 0.930192 12
