-0.507514 0.097964 2.867066 8
-0.809017 -0.587785 2.862187 13
-0.206011 -0.391857 2.878751 12
-0.507514 0.097964 2.867066 8
-1.000000 -0.000000 2.859315 9
-0.809017 -0.587785 2.862187 13
0.333333 -0.000000 2.907343 7
-0.507514 0.097964 2.867066 8
-0.206011 -0.391857 2.878751 12
0.012158 0.475528 2.889078 4
-0.809017 0.587785 2.861536 5
-0.507514 0.097964 2.867066 8
0.333333 -0.000000 2.907343 7
0.012158 0.475528 2.889078 4
-0.507514 0.097964 2.867066 8
0.012158 0.475528 2.889078 4
0.309017 0.951057 2.896138 1
-0.309017 0.951057 2.878532 2
0.012158 0.475528 2.889078 4
0.333333 -0.000000 2.907343 7
0.809017 0.587785 2.917656 3
-0.809017 0.587785 2.861536 5
0.012158 0.475528 2.889078 4
-0.309017 0.951057 2.878532 2
-0.809017 0.587785 2.861536 5
-1.000000 -0.000000 2.859315 9
-0.507514 0.097964 2.867066 8
-0.309017 -0.951057 2.875676 15
0.309017 -0.951057 2.895724 14
-0.206011 -0.391857 2.878751 12
0.321175 -0.475528 2.901705 11
0.809017 -0.587785 2.916114 10
0.333333 -0.000000 2.907343 7
0.333333 -0.000000 2.907343 7
0.809017 -0.587785 2.916114 10
1.000000 0.000000 2.924032 6
0.321175 -0.475528 2.901705 11
-0.206011 -0.391857 2.878751 12
0.309017 -0.951057 2.895724 14
0.809017 -0.587785 2.916114 10
0.321175 -0.475528 2.901705 11
0.309017 -0.951057 2.895724 14
0.333333 -0.000000 2.907343 7
-0.206011 -0.391857 2.878751 12
0.321175 -0.475528 2.901705 11
0.809017 0.587785 2.917656 3
0.333333 -0.000000 2.907343 7
1.000000 0.000000 2.924032 6
0.809017 0.587785 2.917656 3
0.309017 0.951057 2.896138 1
0.012158 0.475528 2.889078 4
-0.809017 -0.587785 2.862187 13
-0.309017 -0.951057 2.875676 15
-0.206011 -0.391857 2.878751 12
