-0.507514 0.097964 1.937335 8
-0.809017 -0.587785 1.928301 13
-0.206011 -0.391857 1.951608 12
-0.507514 0.097964 1.937335 8
-1.000000 -0.000000 1.926582 9
-0.809017 -0.587785 1.928301 13
0.333333 -0.000000 1.995734 7
-0.507514 0.097964 1.937335 8
-0.206011 -0.391857 1.951608 12
0.012158 0.475528 1.964796 4
-0.809017 0.587785 1.926681 5
-0.507514 0.097964 1.937335 8
0.333333 -0.000000 1.995734 7
0.012158 0.475528 1.964796 4
-0.507514 0.097964 1.937335 8
0.012158 0.475528 1.964796 4
0.309017 0.951057 1.971210 1
-0.309017 0.951057 1.946597 2
0.012158 0.475528 1.964796 4
0.333333 -0.000000 1.995734 7
0.809017 0.587785 2.006858 3
-0.809017 0.587785 1.926681 5
0.012158 0.475528 1.964796 4
-0.309017 0.951057 1.946597 2
-0.809017 0.587785 1.926681 5
-1.000000 -0.000000 1.926582 9
-0.507514 0.097964 1.937335 8
-0.309017 -0.951057 1.943091 15
0.309017 -0.951057 1.969809 14
-0.206011 -0.391857 1.951608 12
0.321175 -0.475528 1.983234 11
0.809017 -0.587785 2.004733 10
0.333333 -0.000000 1.995734 7
0.333333 -0.000000 1.995734 7
0.809017 -0.587785 2.004733 10
1.000000 0.000000 2.020086 6
0.321175 -0.475528 1.983234 11
-0.206011 -0.391857 1.951608 12
0.309017 -0.951057 1.969809 14
0.809017 -0.587785 2.004733 10
0.321175 -0.475528 1.983234 11
0.309017 -0.951057 1.969809 14
0.333333 -0.000000 1.995734 7
-0.206011 -0.391857 1.951608 12
0.321175 -0.475528 1.983234 11
0.809017 0.587785 2.006858 3
0.333333 -0.000000 1.995734 7
1.000000 0.000000 2.020086 6
0.809017 0.587785 2.006858 3
0.309017 0.951057 1.971210 1
0.012158 0.475528 1.964796 4
-0.809017 -0.587785 1.928301 13
-0.309017 -0.951057 1.943091 15
-0.206011 -0.391857 1.951608 12
