-0.507514 0.097964 2.550562 8
-0.809017 -0.587785 2.544725 13
-0.206011 -0.391857 2.563220 12
-0.507514 0.097964 2.550562 8
-1.000000 -0.000000 2.541995 9
-0.809017 -0.587785 2.544725 13
0.333333 -0.000000 2.596111 7
-0.507514 0.097964 2.550562 8
-0.206011 -0.391857 2.563220 12
0.012158 0.475528 2.574569 4
-0.809017 0.587785 2.543835 5
-0.507514 0.097964 2.550562 8
0.333333 -0.000000 2.596111 7
0.012158 0.475528 2.574569 4
-0.507514 0.097964 2.550562 8
0.012158 0.475528 2.574569 4
0.309017 0.951057 2.581922 1
-0.309017 0.951057 2.562081 2
0.012158 0.475528 2.574569 4
0.333333 -0.000000 2.596111 7
0.809017 0.587785 2.607279 3
-0.809017 0.587785 2.543835 5
0.012158 0.475528 2.574569 4
-0.309017 0.951057 2.562081 2
-0.809017 0.587785 2.543835 5
-1.000000 -0.000000 2.541995 9
-0.507514 0.097964 2.550562 8
-0.309017 -0.951057 2.558995 15
0.309017 -0.951057 2.581313 14
-0.206011 -0.391857 2.563220 12
0.321175 -0.475528 2.588958 11
0.809017 -0.587785 2.605536 10
0.333333 -0.000000 2.596111 7
0.333333 -0.000000 2.596111 7
0.809017 -0.587785 2.605536 10
1.000000 0.000000 2.615268 6
0.321175 -0.475528 2.588958 11
-0.206011 -0.391857 2.563220 12
0.309017 -0.951057 2.581313 14
0.809017 -0.587785 2.605536 10
0.321175 -0.475528 2.588958 11
0.309017 -0.951057 2.581313 14
0.333333 -0.000000 2.596111 7
-0.206011 -0.391857 2.563220 12
0.321175 -0.475528 2.588958 11
0.809017 0.587785 2.607279 3
0.333333 -0.000000 2.596111 7
1.000000 0.000000 2.615268 6
0.809017 0.587785 2.607279 3
0.309017 0.951057 2.581922 1
0.012158 0.475528 2.574569 4
-0.809017 -0.587785 2.544725 13
-0.309017 -0.951057 2.558995 15
-0.206011 -0.391857 2.563220 12
