-0.507514 0.097964 2.638351 8
-0.809017 -0.587785 2.632810 13
-0.206011 -0.391857 2.650745 12
-0.507514 0.097964 2.638351 8
-1.000000 -0.000000 2.630022 9
-0.809017 -0.587785 2.632810 13
0.333333 -0.000000 2.682364 7
-0.507514 0.097964 2.638351 8
-0.206011 -0.391857 2.650745 12
0.012158 0.475528 2.661809 4
-0.809017 0.587785 2.631994 5
-0.507514 0.097964 2.638351 8
0.333333 -0.000000 2.682364 7
0.012158 0.475528 2.661809 4
-0.507514 0.097964 2.638351 8
0.012158 0.475528 2.661809 4
0.309017 0.951057 2.669109 1
-0.309017 0.951057 2.649909 2
0.012158 0.475528 2.661809 4
0.333333 -0.000000 2.682364 7
0.809017 0.587785 2.693320 3
-0.809017 0.587785 2.631994 5
0.012158 0.475528 2.661809 4
-0.309017 0.951057 2.649909 2
-0.809017 0.587785 2.631994 5
-1.000000 -0.000000 2.630022 9
-0.507514 0.097964 2.638351 8
-0.309017 -0.951057 2.646887 15
0.309017 -0.951057 2.668565 14
-0.206011 -0.391857 2.650745 12
0.321175 -0.475528 2.675687 11
0.809017 -0.587785 2.691633 10
0.333333 -0.000000 2.682364 7
0.333333 -0.000000 2.682364 7
0.809017 -0.587785 2.691633 10
1.000000 0.000000 2.700808 6
0.321175 -0.475528 2.675687 11
-0.206011 -0.391857 2.650745 12
0.309017 -0.951057 2.668565 14
0.809017 -0.587785 2.691633 10
0.321175 -0.475528 2.675687 11
0.309017 -0.951057 2.668565 14
0.333333 -0.000000 2.682364 7
-0.206011 -0.391857 2.650745 12
0.321175 -0.475528 2.675687 11
0.809017 0.587785 2.693320 3
0.333333 -0.000000 2.682364 7
1.000000 0.000000 2.700808 6
0.809017 0.587785 2.693320 3
0.309017 0.951057 2.669109 1
0.012158 0.475528 2.661809 4
-0.809017 -0.587785 2.632810 13
-0.309017 -0.951057 2.646887 15
-0.206011 -0.391857 2.650745 12
