-0.507514 0.097964 2.350244 8
-0.809017 -0.587785 2.343619 13
-0.206011 -0.391857 2.363482 12
-0.507514 0.097964 2.350244 8
-1.000000 -0.000000 2.341088 9
-0.809017 -0.587785 2.343619 13
0.333333 -0.000000 2.399543 7
-0.507514 0.097964 2.350244 8
-0.206011 -0.391857 2.363482 12
0.012158 0.475528 2.375470 4
-0.809017 0.587785 2.342530 5
-0.507514 0.097964 2.350244 8
0.333333 -0.000000 2.399543 7
0.012158 0.475528 2.375470 4
-0.507514 0.097964 2.350244 8
0.012158 0.475528 2.375470 4
0.309017 0.951057 2.382823 1
-0.309017 0.951057 2.361465 2
0.012158 0.475528 2.375470 4
0.333333 -0.000000 2.399543 7
0.809017 0.587785 2.411068 3
-0.809017 0.587785 2.342530 5
0.012158 0.475528 2.375470 4
-0.309017 0.951057 2.361465 2
-0.809017 0.587785 2.342530 5
-1.000000 -0.000000 2.341088 9
-0.507514 0.097964 2.350244 8
-0.309017 -0.951057 2.358237 15
0.309017 -0.951057 2.382027 14
-0.206011 -0.391857 2.363482 12
0.321175 -0.475528 2.391094 11
0.809017 -0.587785 2.409196 10
0.333333 -0.000000 2.399543 7
0.333333 -0.000000 2.399543 7
0.809017 -0.587785 2.409196 10
1.000000 0.000000 2.420389 6
0.321175 -0.475528 2.391094 11
-0.206011 -0.391857 2.363482 12
0.309017 -0.951057 2.382027 14
0.809017 -0.587785 2.409196 10
0.321175 -0.475528 2.391094 11
0.309017 -0.951057 2.382027 14
0.333333 -0.000000 2.399543 7
-0.206011 -0.391857 2.363482 12
0.321175 -0.475528 2.391094 11
0.809017 0.587785 2.411068 3
0.333333 -0.000000 2.399543 7
1.000000 0.000000 2.420389 6
0.809017 0.587785 2.411068 3
0.309017 0.951057 2.382823 1
0.012158 0.475528 2.375470 4
-0.809017 -0.587785 2.343619 13
-0.309017 -0.951057 2.358237 15
-0.206011 -0.391857 2.363482 12
