-0.507514 0.097964 1.145740 8
-0.809017 -0.587785 1.124968 13
-0.206011 -0.391857 1.161514 12
-0.507514 0.097964 1.145740 8
-1.000000 -0.000000 1.127253 9
-0.809017 -0.587785 1.124968 13
0.333333 -0.000000 1.233241 7
-0.507514 0.097964 1.145740 8
-0.206011 -0.391857 1.161514 12
0.012158 0.475528 1.175630 4
-0.809017 0.587785 1.121864 5
-0.507514 0.097964 1.145740 8
0.333333 -0.000000 1.233241 7
0.012158 0.475528 1.175630 4
-0.507514 0.097964 1.145740 8
0.012158 0.475528 1.175630 4
0.309017 0.951057 1.168859 1
-0.309017 0.951057 1.140904 2
0.012158 0.475528 1.175630 4
0.333333 -0.000000 1.233241 7
0.809017 0.587785 1.226944 3
-0.809017 0.587785 1.121864 5
0.012158 0.475528 1.175630 4
-0.309017 0.951057 1.140904 2
-0.809017 0.587785 1.121864 5
-1.000000 -0.000000 1.127253 9
-0.507514 0.097964 1.145740 8
-0.309017 -0.951057 1.136734 15
0.309017 -0.951057 1.165496 14
-0.206011 -0.391857 1.161514 12
0.321175 -0.475528 1.199428 11
0.809017 -0.587785 1.224213 10
0.333333 -0.000000 1.233241 7
0.333333 -0.000000 1.233241 7
0.809017 -0.587785 1.224213 10
1.000000 0.000000 1.256602 6
0.321175 -0.475528 1.199428 11
-0.206011 -0.391857 1.161514 12
0.309017 -0.951057 1.165496 14
0.809017 -0.587785 1.224213 10
0.321175 -0.475528 1.199428 11
0.309017 -0.951057 1.165496 14
0.333333 -0.000000 1.233241 7
-0.206011 -0.391857 1.161514 12
0.321175 -0.475528 1.199428 11
0.809017 0.587785 1.226944 3
0.333333 -0.000000 1.233241 7
1.000000 0.000000 1.256602 6
0.809017 0.587785 1.226944 3
0.309017 0.951057 1.168859 1
0.012158 0.475528 1.175630 4
-0.809017 -0.587785 1.124968 13
-0.309017 -0.951057 1.136734 15
-0.206011 -0.391857 1.161514 12
