-0.507514 0.097964 0.893961 8
-0.809017 -0.587785 0.865746 13
-0.206011 -0.391857 0.910643 12
-0.507514 0.097964 0.893961 8
-1.000000 -0.000000 0.870295 9
-0.809017 -0.587785 0.865746 13
0.333333 -0.000000 1.000015 7
-0.507514 0.097964 0.893961 8
-0.206011 -0.391857 0.910643 12
0.012158 0.475528 0.924587 4
-0.809017 0.587785 0.861966 5
-0.507514 0.097964 0.893961 8
0.333333 -0.000000 1.000015 7
0.012158 0.475528 0.924587 4
-0.507514 0.097964 0.893961 8
0.012158 0.475528 0.924587 4
0.309017 0.951057 0.904944 1
-0.309017 0.951057 0.879901 2
0.012158 0.475528 0.924587 4
0.333333 -0.000000 1.000015 7
0.809017 0.587785 0.973444 3
-0.809017 0.587785 0.861966 5
0.012158 0.475528 0.924587 4
-0.309017 0.951057 0.879901 2
-0.809017 0.587785 0.861966 5
-1.000000 -0.000000 0.870295 9
-0.507514 0.097964 0.893961 8
-0.309017 -0.951057 0.875304 15
0.309017 -0.951057 0.901435 14
-0.206011 -0.391857 0.910643 12
0.321175 -0.475528 0.949337 11
0.809017 -0.587785 0.969889 10
0.333333 -0.000000 1.000015 7
0.333333 -0.000000 1.000015 7
0.809017 -0.587785 0.969889 10
1.000000 0.000000 1.012974 6
0.321175 -0.475528 0.949337 11
-0.206011 -0.391857 0.910643 12
0.309017 -0.951057 0.901435 14
0.809017 -0.587785 0.969889 10
0.321175 -0.475528 0.949337 11
0.309017 -0.951057 0.901435 14
0.333333 -0.000000 1.000015 7
-0.206011 -0.391857 0.910643 12
0.321175 -0.475528 0.949337 11
0.809017 0.587785 0.973444 3
0.333333 -0.000000 1.000015 7
1.000000 0.000000 1.012974 6
0.809017 0.587785 0.973444 3
0.309017 0.951057 0.904944 1
0.012158 0.475528 0.924587 4
-0.809017 -0.587785 0.865746 13
-0.309017 -0.951057 0.875304 15
-0.206011 -0.391857 0.910643 12
