-0.507514 0.097964 3.037636 8
-0.809017 -0.587785 3.033170 13
-0.206011 -0.391857 3.048782 12
-0.507514 0.097964 3.037636 8
-1.000000 -0.000000 3.030285 9
-0.809017 -0.587785 3.033170 13
0.333333 -0.000000 3.075348 7
-0.507514 0.097964 3.037636 8
-0.206011 -0.391857 3.048782 12
0.012158 0.475528 3.058568 4
-0.809017 0.587785 3.032617 5
-0.507514 0.097964 3.037636 8
0.333333 -0.000000 3.075348 7
0.012158 0.475528 3.058568 4
-0.507514 0.097964 3.037636 8
0.012158 0.475528 3.058568 4
0.309017 0.951057 3.065384 1
-0.309017 0.951057 3.048892 2
0.012158 0.475528 3.058568 4
0.333333 -0.000000 3.075348 7
0.809017 0.587785 3.085137 3
-0.809017 0.587785 3.032617 5
0.012158 0.475528 3.058568 4
-0.309017 0.951057 3.048892 2
-0.809017 0.587785 3.032617 5
-1.000000 -0.000000 3.030285 9
-0.507514 0.097964 3.037636 8
-0.309017 -0.951057 3.046159 15
0.309017 -0.951057 3.065037 14
-0.206011 -0.391857 3.048782 12
0.321175 -0.475528 3.070336 11
0.809017 -0.587785 3.083700 10
0.333333 -0.000000 3.075348 7
0.333333 -0.000000 3.075348 7
0.809017 -0.587785 3.083700 10
1.000000 0.000000 3.090831 6
0.321175 -0.475528 3.070336 11
-0.206011 -0.391857 3.048782 12
0.309017 -0.951057 3.065037 14
0.809017 -0.587785 3.083700 10
0.321175 -0.475528 3.070336 11
0.309017 -0.951057 3.065037 14
0.333333 -0.000000 3.075348 7
-0.206011 -0.391857 3.048782 12
0.321175 -0.475528 3.070336 11
0.809017 0.587785 3.085137 3
0.333333 -0.000000 3.075348 7
1.000000 0.000000 3.090831 6
0.809017 0.587785 3.085137 3
0.309017 0.951057 3.065384 1
0.012158 0.475528 3.058568 4
-0.809017 -0.587785 3.033170 13
-0.309017 -0.951057 3.046159 15
-0.206011 -0.391857 3.048782 12
