-0.507514 0.097964 3.032692 8
-0.809017 -0.587785 3.028215 13
-0.206011 -0.391857 3.043854 12
-0.507514 0.097964 3.032692 8
-1.000000 -0.000000 3.025330 9
-0.809017 -0.587785 3.028215 13
0.333333 -0.000000 3.070477 7
-0.507514 0.097964 3.032692 8
-0.206011 -0.391857 3.043854 12
0.012158 0.475528 3.053655 4
-0.809017 0.587785 3.027659 5
-0.507514 0.097964 3.032692 8
0.333333 -0.000000 3.070477 7
0.012158 0.475528 3.053655 4
-0.507514 0.097964 3.032692 8
0.012158 0.475528 3.053655 4
0.309017 0.951057 3.060479 1
-0.309017 0.951057 3.043956 2
0.012158 0.475528 3.053655 4
0.333333 -0.000000 3.070477 7
0.809017 0.587785 3.080281 3
-0.809017 0.587785 3.027659 5
0.012158 0.475528 3.053655 4
-0.309017 0.951057 3.043956 2
-0.809017 0.587785 3.027659 5
-1.000000 -0.000000 3.025330 9
-0.507514 0.097964 3.032692 8
-0.309017 -0.951057 3.041219 15
0.309017 -0.951057 3.060131 14
-0.206011 -0.391857 3.043854 12
0.321175 -0.475528 3.065448 11
0.809017 -0.587785 3.078841 10
0.333333 -0.000000 3.070477 7
0.333333 -0.000000 3.070477 7
0.809017 -0.587785 3.078841 10
1.000000 0.000000 3.085993 6
0.321175 -0.475528 3.065448 11
-0.206011 -0.391857 3.043854 12
0.309017 -0.951057 3.060131 14
0.809017 -0.587785 3.078841 10
0.321175 -0.475528 3.065448 11
0.309017 -0.951057 3.060131 14
0.333333 -0.000000 3.070477 7
-0.206011 -0.391857 3.043854 12
0.321175 -0.475528 3.065448 11
0.809017 0.587785 3.080281 3
0.333333 -0.000000 3.070477 7
1.000000 0.000000 3.085993 6
0.809017 0.587785 3.080281 3
0.309017 0.951057 3.060479 1
0.012158 0.475528 3.053655 4
-0.809017 -0.587785 3.028215 13
-0.309017 -0.951057 3.041219 15
-0.206011 -0.391857 3.043854 12
