-0.507514 0.097964 2.528305 8
-0.809017 -0.587785 2.522389 13
-0.206011 -0.391857 2.541030 12
-0.507514 0.097964 2.528305 8
-1.000000 -0.000000 2.519676 9
-0.809017 -0.587785 2.522389 13
0.333333 -0.000000 2.574253 7
-0.507514 0.097964 2.528305 8
-0.206011 -0.391857 2.541030 12
0.012158 0.475528 2.552449 4
-0.809017 0.587785 2.521478 5
-0.507514 0.097964 2.528305 8
0.333333 -0.000000 2.574253 7
0.012158 0.475528 2.552449 4
-0.507514 0.097964 2.528305 8
0.012158 0.475528 2.552449 4
0.309017 0.951057 2.559812 1
-0.309017 0.951057 2.539806 2
0.012158 0.475528 2.552449 4
0.333333 -0.000000 2.574253 7
0.809017 0.587785 2.585471 3
-0.809017 0.587785 2.521478 5
0.012158 0.475528 2.552449 4
-0.309017 0.951057 2.539806 2
-0.809017 0.587785 2.521478 5
-1.000000 -0.000000 2.519676 9
-0.507514 0.097964 2.528305 8
-0.309017 -0.951057 2.536704 15
0.309017 -0.951057 2.559185 14
-0.206011 -0.391857 2.541030 12
0.321175 -0.475528 2.566972 11
0.809017 -0.587785 2.583713 10
0.333333 -0.000000 2.574253 7
0.333333 -0.000000 2.574253 7
0.809017 -0.587785 2.583713 10
1.000000 0.000000 2.593594 6
0.321175 -0.475528 2.566972 11
-0.206011 -0.391857 2.541030 12
0.309017 -0.951057 2.559185 14
0.809017 -0.587785 2.583713 10
0.321175 -0.475528 2.566972 11
0.309017 -0.951057 2.559185 14
0.333333 -0.000000 2.574253 7
-0.206011 -0.391857 2.541030 12
0.321175 -0.475528 2.566972 11
0.809017 0.587785 2.585471 3
0.333333 -0.000000 2.574253 7
1.000000 0.000000 2.593594 6
0.809017 0.587785 2.585471 3
0.309017 0.951057 2.559812 1
0.012158 0.475528 2.552449 4
-0.809017 -0.587785 2.522389 13
-0.309017 -0.951057 2.536704 15
-0.206011 -0.391857 2.541030 12
