-0.507514 0.097964 1.727337 8
-0.809017 -0.587785 1.716417 13
-0.206011 -0.391857 1.742034 12
-0.507514 0.097964 1.727337 8
-1.000000 -0.000000 1.715390 9
-0.809017 -0.587785 1.716417 13
0.333333 -0.000000 1.791384 7
-0.507514 0.097964 1.727337 8
-0.206011 -0.391857 1.742034 12
0.012158 0.475528 1.755705 4
-0.809017 0.587785 1.714462 5
-0.507514 0.097964 1.727337 8
0.333333 -0.000000 1.791384 7
0.012158 0.475528 1.755705 4
-0.507514 0.097964 1.727337 8
0.012158 0.475528 1.755705 4
0.309017 0.951057 1.760742 1
-0.309017 0.951057 1.734554 2
0.012158 0.475528 1.755705 4
0.333333 -0.000000 1.791384 7
0.809017 0.587785 1.801099 3
-0.809017 0.587785 1.714462 5
0.012158 0.475528 1.755705 4
-0.309017 0.951057 1.734554 2
-0.809017 0.587785 1.714462 5
-1.000000 -0.000000 1.715390 9
-0.507514 0.097964 1.727337 8
-0.309017 -0.951057 1.730911 15
0.309017 -0.951057 1.758893 14
-0.206011 -0.391857 1.742034 12
0.321175 -0.475528 1.775666 11
0.809017 -0.587785 1.798857 10
0.333333 -0.000000 1.791384 7
0.333333 -0.000000 1.791384 7
0.809017 -0.587785 1.798857 10
1.000000 0.000000 1.817197 6
0.321175 -0.475528 1.775666 11
-0.206011 -0.391857 1.742034 12
0.309017 -0.951057 1.758893 14
0.809017 -0.587785 1.798857 10
0.321175 -0.475528 1.775666 11
0.309017 -0.951057 1.758893 14
0.333333 -0.000000 1.791384 7
-0.206011 -0.391857 1.742034 12
0.321175 -0.475528 1.775666 11
0.809017 0.587785 1.801099 3
0.333333 -0.000000 1.791384 7
1.000000 0.000000 1.817197 6
0.809017 0.587785 1.801099 3
0.309017 0.951057 1.760742 1
0.012158 0.475528 1.755705 4
-0.809017 -0.587785 1.716417 13
-0.309017 -0.951057 1.730911 15
-0.206011 -0.391857 1.742034 12
