-0.507514 0.097964 2.283473 8
-0.809017 -0.587785 2.276540 13
-0.206011 -0.391857 2.296894 12
-0.507514 0.097964 2.283473 8
-1.000000 -0.000000 2.274100 9
-0.809017 -0.587785 2.276540 13
0.333333 -0.000000 2.334105 7
-0.507514 0.097964 2.283473 8
-0.206011 -0.391857 2.296894 12
0.012158 0.475528 2.309090 4
-0.809017 0.587785 2.275377 5
-0.507514 0.097964 2.283473 8
0.333333 -0.000000 2.334105 7
0.012158 0.475528 2.309090 4
-0.507514 0.097964 2.283473 8
0.012158 0.475528 2.309090 4
0.309017 0.951057 2.316394 1
-0.309017 0.951057 2.294516 2
0.012158 0.475528 2.309090 4
0.333333 -0.000000 2.334105 7
0.809017 0.587785 2.345694 3
-0.809017 0.587785 2.275377 5
0.012158 0.475528 2.309090 4
-0.309017 0.951057 2.294516 2
-0.809017 0.587785 2.275377 5
-1.000000 -0.000000 2.274100 9
-0.507514 0.097964 2.283473 8
-0.309017 -0.951057 2.291242 15
0.309017 -0.951057 2.315522 14
-0.206011 -0.391857 2.296894 12
0.321175 -0.475528 2.325146 11
0.809017 -0.587785 2.343779 10
0.333333 -0.000000 2.334105 7
0.333333 -0.000000 2.334105 7
0.809017 -0.587785 2.343779 10
1.000000 0.000000 2.355528 6
0.321175 -0.475528 2.325146 11
-0.206011 -0.391857 2.296894 12
0.309017 -0.951057 2.315522 14
0.809017 -0.587785 2.343779 10
0.321175 -0.475528 2.325146 11
0.309017 -0.951057 2.315522 14
0.333333 -0.000000 2.334105 7
-0.206011 -0.391857 2.296894 12
0.321175 -0.475528 2.325146 11
0.809017 0.587785 2.345694 3
0.333333 -0.000000 2.334105 7
1.000000 0.000000 2.355528 6
0.809017 0.587785 2.345694 3
0.309017 0.951057 2.316394 1
0.012158 0.475528 2.309090 4
-0.809017 -0.587785 2.276540 13
-0.309017 -0.951057 2.291242 15
-0.206011 -0.391857 2.296894 12
