-0.507514 0.097964 1.900265 8
-0.809017 -0.587785 1.890939 13
-0.206011 -0.391857 1.914618 12
-0.507514 0.097964 1.900265 8
-1.000000 -0.000000 1.889326 9
-0.809017 -0.587785 1.890939 13
0.333333 -0.000000 1.959599 7
-0.507514 0.097964 1.900265 8
-0.206011 -0.391857 1.914618 12
0.012158 0.475528 1.927900 4
-0.809017 0.587785 1.889263 5
-0.507514 0.097964 1.900265 8
0.333333 -0.000000 1.959599 7
0.012158 0.475528 1.927900 4
-0.507514 0.097964 1.900265 8
0.012158 0.475528 1.927900 4
0.309017 0.951057 1.934129 1
-0.309017 0.951057 1.909229 2
0.012158 0.475528 1.927900 4
0.333333 -0.000000 1.959599 7
0.809017 0.587785 1.970556 3
-0.809017 0.587785 1.889263 5
0.012158 0.475528 1.927900 4
-0.309017 0.951057 1.909229 2
-0.809017 0.587785 1.889263 5
-1.000000 -0.000000 1.889326 9
-0.507514 0.097964 1.900265 8
-0.309017 -0.951057 1.905698 15
0.309017 -0.951057 1.932657 14
-0.206011 -0.391857 1.914618 12
0.321175 -0.475528 1.946603 11
0.809017 -0.587785 1.968410 10
0.333333 -0.000000 1.959599 7
0.333333 -0.000000 1.959599 7
0.809017 -0.587785 1.968410 10
1.000000 0.000000 1.984238 6
0.321175 -0.475528 1.946603 11
-0.206011 -0.391857 1.914618 12
0.309017 -0.951057 1.932657 14
0.809017 -0.587785 1.968410 10
0.321175 -0.475528 1.946603 11
0.309017 -0.951057 1.932657 14
0.333333 -0.000000 1.959599 7
-0.206011 -0.391857 1.914618 12
0.321175 -0.475528 1.946603 11
0.809017 0.587785 1.970556 3
0.333333 -0.000000 1.959599 7
1.000000 0.000000 1.984238 6
0.809017 0.587785 1.970556 3
0.309017 0.951057 1.934129 1
0.012158 0.475528 1.927900 4
-0.809017 -0.587785 1.890939 13
-0.309017 -0.951057 1.905698 15
-0.206011 -0.391857 1.914618 12
