-0.507514 0.097964 2.825036 8
-0.809017 -0.587785 2.820045 13
-0.206011 -0.391857 2.836853 12
-0.507514 0.097964 2.825036 8
-1.000000 -0.000000 2.817182 9
-0.809017 -0.587785 2.820045 13
0.333333 -0.000000 2.865972 7
-0.507514 0.097964 2.825036 8
-0.206011 -0.391857 2.836853 12
0.012158 0.475528 2.847315 4
-0.809017 0.587785 2.819367 5
-0.507514 0.097964 2.825036 8
0.333333 -0.000000 2.865972 7
0.012158 0.475528 2.847315 4
-0.507514 0.097964 2.825036 8
0.012158 0.475528 2.847315 4
0.309017 0.951057 2.854427 1
-0.309017 0.951057 2.836537 2
0.012158 0.475528 2.847315 4
0.333333 -0.000000 2.865972 7
0.809017 0.587785 2.876410 3
-0.809017 0.587785 2.819367 5
0.012158 0.475528 2.847315 4
-0.309017 0.951057 2.836537 2
-0.809017 0.587785 2.819367 5
-1.000000 -0.000000 2.817182 9
-0.507514 0.097964 2.825036 8
-0.309017 -0.951057 2.833650 15
0.309017 -0.951057 2.853993 14
-0.206011 -0.391857 2.836853 12
0.321175 -0.475528 2.860163 11
0.809017 -0.587785 2.874842 10
0.333333 -0.000000 2.865972 7
0.333333 -0.000000 2.865972 7
0.809017 -0.587785 2.874842 10
1.000000 0.000000 2.882973 6
0.321175 -0.475528 2.860163 11
-0.206011 -0.391857 2.836853 12
0.309017 -0.951057 2.853993 14
0.809017 -0.587785 2.874842 10
0.321175 -0.475528 2.860163 11
0.309017 -0.951057 2.853993 14
0.333333 -0.000000 2.865972 7
-0.206011 -0.391857 2.836853 12
0.321175 -0.475528 2.860163 11
0.809017 0.587785 2.876410 3
0.333333 -0.000000 2.865972 7
1.000000 0.000000 2.882973 6
0.809017 0.587785 2.876410 3
0.309017 0.951057 2.854427 1
0.012158 0.475528 2.847315 4
-0.809017 -0.587785 2.820045 13
-0.309017 -0.951057 2.833650 15
-0.206011 -0.391857 2.836853 12
