-0.507514 0.097964 0.373389 8
-0.809017 -0.587785 0.330883 13
-0.206011 -0.391857 0.393155 12
-0.507514 0.097964 0.373389 8
-1.000000 -0.000000 0.342995 9
-0.809017 -0.587785 0.330883 13
0.333333 -0.000000 0.582682 7
-0.507514 0.097964 0.373389 8
-0.206011 -0.391857 0.393155 12
0.012158 0.475528 0.409611 4
-0.809017 0.587785 0.324802 5
-0.507514 0.097964 0.373389 8
0.333333 -0.000000 0.582682 7
0.012158 0.475528 0.409611 4
-0.507514 0.097964 0.373389 8
0.012158 0.475528 0.409611 4
0.309017 0.951057 0.339162 1
-0.309017 0.951057 0.339289 2
0.012158 0.475528 0.409611 4
0.333333 -0.000000 0.582682 7
0.809017 0.587785 0.426031 3
-0.809017 0.587785 0.324802 5
0.012158 0.475528 0.409611 4
-0.309017 0.951057 0.339289 2
-0.809017 0.587785 0.324802 5
-1.000000 -0.000000 0.342995 9
-0.507514 0.097964 0.373389 8
-0.309017 -0.951057 0.336717 15
0.309017 -0.951057 0.338905 14
-0.206011 -0.391857 0.393155 12
0.321175 -0.475528 0.436779 11
0.809017 -0.587785 0.413795 10
0.333333 -0.000000 0.582682 7
0.333333 -0.000000 0.582682 7
0.809017 -0.587785 0.413795 10
1.000000 0.000000 0.490378 6
0.321175 -0.475528 0.436779 11
-0.206011 -0.391857 0.393155 12
0.309017 -0.951057 0.338905 14
0.809017 -0.587785 0.413795 10
0.321175 -0.475528 0.436779 11
0.309017 -0.951057 0.338905 14
0.333333 -0.000000 0.582682 7
-0.206011 -0.391857 0.393155 12
0.321175 -0.475528 0.436779 11
0.809017 0.587785 0.426031 3
0.333333 -0.000000 0.582682 7
1.000000 0.000000 0.490378 6
0.809017 0.587785 0.426031 3
0.309017 0.951057 0.339162 1
0.012158 0.475528 0.409611 4
-0.809017 -0.587785 0.330883 13
-0.309017 -0.951057 0.336717 15
-0.206011 -0.391857 0.393155 12
