-0.507514 0.097964 0.625747 8
-0.809017 -0.587785 0.588144 13
-0.206011 -0.391857 0.644268 12
-0.507514 0.097964 0.625747 8
-1.000000 -0.000000 0.596035 9
-0.809017 -0.587785 0.588144 13
0.333333 -0.000000 0.767065 7
-0.507514 0.097964 0.625747 8
-0.206011 -0.391857 0.644268 12
0.012158 0.475528 0.658551 4
-0.809017 0.587785 0.583313 5
-0.507514 0.097964 0.625747 8
0.333333 -0.000000 0.767065 7
0.012158 0.475528 0.658551 4
-0.507514 0.097964 0.625747 8
0.012158 0.475528 0.658551 4
0.309017 0.951057 0.615753 1
-0.309017 0.951057 0.599836 2
0.012158 0.475528 0.658551 4
0.333333 -0.000000 0.767065 7
0.809017 0.587785 0.696531 3
-0.809017 0.587785 0.583313 5
0.012158 0.475528 0.658551 4
-0.309017 0.951057 0.599836 2
-0.809017 0.587785 0.583313 5
-1.000000 -0.000000 0.596035 9
-0.507514 0.097964 0.625747 8
-0.309017 -0.951057 0.595002 15
0.309017 -0.951057 0.613462 14
-0.206011 -0.391857 0.644268 12
0.321175 -0.475528 0.683838 11
0.809017 -0.587785 0.690334 10
0.333333 -0.000000 0.767065 7
0.333333 -0.000000 0.767065 7
0.809017 -0.587785 0.690334 10
1.000000 0.000000 0.749641 6
0.321175 -0.475528 0.683838 11
-0.206011 -0.391857 0.644268 12
0.309017 -0.951057 0.613462 14
0.809017 -0.587785 0.690334 10
0.321175 -0.475528 0.683838 11
0.309017 -0.951057 0.613462 14
0.333333 -0.000000 0.767065 7
-0.206011 -0.391857 0.644268 12
0.321175 -0.475528 0.683838 11
0.809017 0.587785 0.696531 3
0.333333 -0.000000 0.767065 7
1.000000 0.000000 0.749641 6
0.809017 0.587785 0.696531 3
0.309017 0.951057 0.615753 1
0.012158 0.475528 0.658551 4
-0.809017 -0.587785 0.588144 13
-0.309017 -0.951057 0.595002 15
-0.206011 -0.391857 0.644268 12
