-0.507514 0.097964 2.713771 8
-0.809017 -0.587785 2.708464 13
-0.206011 -0.391857 2.725934 12
-0.507514 0.097964 2.713771 8
-1.000000 -0.000000 2.705638 9
-0.809017 -0.587785 2.708464 13
0.333333 -0.000000 2.756511 7
-0.507514 0.097964 2.713771 8
-0.206011 -0.391857 2.725934 12
0.012158 0.475528 2.736754 4
-0.809017 0.587785 2.707707 5
-0.507514 0.097964 2.713771 8
0.333333 -0.000000 2.756511 7
0.012158 0.475528 2.736754 4
-0.507514 0.097964 2.713771 8
0.012158 0.475528 2.736754 4
0.309017 0.951057 2.743989 1
-0.309017 0.951057 2.725327 2
0.012158 0.475528 2.736754 4
0.333333 -0.000000 2.756511 7
0.809017 0.587785 2.767267 3
-0.809017 0.587785 2.707707 5
0.012158 0.475528 2.736754 4
-0.309017 0.951057 2.725327 2
-0.809017 0.587785 2.707707 5
-1.000000 -0.000000 2.705638 9
-0.507514 0.097964 2.713771 8
-0.309017 -0.951057 2.722360 15
0.309017 -0.951057 2.743494 14
-0.206011 -0.391857 2.725934 12
0.321175 -0.475528 2.750206 11
0.809017 -0.587785 2.765628 10
0.333333 -0.000000 2.756511 7
0.333333 -0.000000 2.756511 7
0.809017 -0.587785 2.765628 10
1.000000 0.000000 2.774360 6
0.321175 -0.475528 2.750206 11
-0.206011 -0.391857 2.725934 12
0.309017 -0.951057 2.743494 14
0.809017 -0.587785 2.765628 10
0.321175 -0.475528 2.750206 11
0.309017 -0.951057 2.743494 14
0.333333 -0.000000 2.756511 7
-0.206011 -0.391857 2.725934 12
0.321175 -0.475528 2.750206 11
0.809017 0.587785 2.767267 3
0.333333 -0.000000 2.756511 7
1.000000 0.000000 2.774360 6
0.809017 0.587785 2.767267 3
0.309017 0.951057 2.743989 1
0.012158 0.475528 2.736754 4
-0.809017 -0.587785 2.708464 13
-0.309017 -0.951057 2.722360 15
-0.206011 -0.391857 2.725934 12
