-0.507514 0.097964 1.635989 8
-0.809017 -0.587785 1.624042 13
-0.206011 -0.391857 1.650852 12
-0.507514 0.097964 1.635989 8
-1.000000 -0.000000 1.623390 9
-0.809017 -0.587785 1.624042 13
0.333333 -0.000000 1.702806 7
-0.507514 0.097964 1.635989 8
-0.206011 -0.391857 1.650852 12
0.012158 0.475528 1.664689 4
-0.809017 0.587785 1.621929 5
-0.507514 0.097964 1.635989 8
0.333333 -0.000000 1.702806 7
0.012158 0.475528 1.664689 4
-0.507514 0.097964 1.635989 8
0.012158 0.475528 1.664689 4
0.309017 0.951057 1.668816 1
-0.309017 0.951057 1.642011 2
0.012158 0.475528 1.664689 4
0.333333 -0.000000 1.702806 7
0.809017 0.587785 1.711463 3
-0.809017 0.587785 1.621929 5
0.012158 0.475528 1.664689 4
-0.309017 0.951057 1.642011 2
-0.809017 0.587785 1.621929 5
-1.000000 -0.000000 1.623390 9
-0.507514 0.097964 1.635989 8
-0.309017 -0.951057 1.638306 15
0.309017 -0.951057 1.666742 14
-0.206011 -0.391857 1.650852 12
0.321175 -0.475528 1.685316 11
0.809017 -0.587785 1.709172 10
0.333333 -0.000000 1.702806 7
0.333333 -0.000000 1.702806 7
0.809017 -0.587785 1.709172 10
1.000000 0.000000 1.729068 6
0.321175 -0.475528 1.685316 11
-0.206011 -0.391857 1.650852 12
0.309017 -0.951057 1.666742 14
0.809017 -0.587785 1.709172 10
0.321175 -0.475528 1.685316 11
0.309017 -0.951057 1.666742 14
0.333333 -0.000000 1.702806 7
-0.206011 -0.391857 1.650852 12
0.321175 -0.475528 1.685316 11
0.809017 0.587785 1.711463 3
0.333333 -0.000000 1.702806 7
1.000000 0.000000 1.729068 6
0.809017 0.587785 1.711463 3
0.309017 0.951057 1.668816 1
0.012158 0.475528 1.664689 4
-0.809017 -0.587785 1.624042 13
-0.309017 -0.951057 1.638306 15
-0.206011 -0.391857 1.650852 12
