-0.943557 -0.154516 0.002037 21
-0.904827 -0.121651 0.002745 23
-0.948471 -0.093079 0.002184 12
-0.982287 -0.187381 0.001716 22
-0.943557 -0.154516 0.002037 21
-0.992115 -0.125333 0.001908 11
-0.982287 -0.187381 0.001716 22
-0.904827 -0.182477 0.002312 39
-0.943557 -0.154516 0.002037 21
-0.863226 -0.223027 0.002840 61
-0.860254 -0.165098 0.003482 41
-0.904827 -0.182477 0.002312 39
-0.821625 -0.263578 0.003266 86
-0.863226 -0.223027 0.002840 61
-0.904827 -0.243302 0.001942 62
-0.815682 -0.208545 0.004390 64
-0.860254 -0.165098 0.003482 41
-0.863226 -0.223027 0.002840 61
-0.904827 -0.000000 0.003193 14
-0.952414 -0.000000 0.002342 6
-0.904827 -0.060826 0.002997 13
-0.904827 -0.182477 0.002312 39
-0.968583 -0.248690 0.001602 40
-0.904827 -0.243302 0.001942 62
-0.948471 -0.093079 0.002184 12
-0.904827 -0.060826 0.002997 13
-0.952414 -0.000000 0.002342 6
-0.943557 -0.154516 0.002037 21
-0.948471 -0.093079 0.002184 12
-0.992115 -0.125333 0.001908 11
-0.904827 -0.121651 0.002745 23
-0.904827 -0.060826 0.002997 13
-0.948471 -0.093079 0.002184 12
-0.547193 -0.608688 0.001695 282
-0.618173 -0.556429 0.001979 244
-0.630851 -0.621753 0.000991 281
-0.663513 -0.589091 0.001117 276
-0.726292 -0.541912 0.001232 238
-0.730628 -0.599978 0.000750 242
-0.616383 -0.480217 0.003688 210
-0.663184 -0.480217 0.002831 203
-0.671149 -0.534654 0.001703 239
-0.717621 -0.425779 0.002984 174
-0.780023 -0.425779 0.001924 173
-0.721957 -0.483846 0.001850 204
-0.770513 -0.637424 0.000595 243
-0.728969 -0.684547 0.000499 280
-0.687078 -0.643528 0.000637 279
-0.643528 -0.687078 0.000507 317
-0.637424 -0.770513 0.000330 352
-0.599978 -0.730628 0.000407 353
-0.643528 -0.687078 0.000507 317
-0.599978 -0.730628 0.000407 353
-0.573586 -0.669658 0.000815 318
-0.663184 -0.480217 0.002831 203
-0.717621 -0.425779 0.002984 174
-0.721957 -0.483846 0.001850 204
-0.728969 -0.684547 0.000499 280
-0.684547 -0.728969 0.000417 316
-0.643528 -0.687078 0.000507 317
-0.121651 -0.904827 0.000074 548
-0.098671 -0.852757 0.000147 577
-0.158010 -0.863171 0.000149 543
-0.158010 -0.863171 0.000149 543
-0.098671 -0.852757 0.000147 577
-0.136517 -0.800686 0.000326 544
-0.182477 -0.904827 0.000079 511
-0.158010 -0.863171 0.000149 543
-0.194369 -0.821514 0.000263 509
-0.182477 -0.904827 0.000079 511
-0.121651 -0.904827 0.000074 548
-0.158010 -0.863171 0.000149 543
-0.027045 -0.559080 0.003786 552
0.009744 -0.613233 0.001918 578
0.056678 -0.542417 0.003080 587
-0.218407 -0.425779 0.015622 399
-0.214400 -0.491735 0.009539 400
-0.156005 -0.425779 0.014778 438
0.037040 -0.738202 0.000413 584
-0.022890 -0.692380 0.000899 551
-0.020812 -0.759030 0.000403 550
-0.078635 -0.551443 0.004660 515
-0.130225 -0.543806 0.005547 476
