-0.507514 0.097964 2.650715 8
-0.809017 -0.587785 2.645214 13
-0.206011 -0.391857 2.663072 12
-0.507514 0.097964 2.650715 8
-1.000000 -0.000000 2.642419 9
-0.809017 -0.587785 2.645214 13
0.333333 -0.000000 2.694517 7
-0.507514 0.097964 2.650715 8
-0.206011 -0.391857 2.663072 12
0.012158 0.475528 2.674096 4
-0.809017 0.587785 2.644408 5
-0.507514 0.097964 2.650715 8
0.333333 -0.000000 2.694517 7
0.012158 0.475528 2.674096 4
-0.507514 0.097964 2.650715 8
0.012158 0.475528 2.674096 4
0.309017 0.951057 2.681386 1
-0.309017 0.951057 2.662275 2
0.012158 0.475528 2.674096 4
0.333333 -0.000000 2.694517 7
0.809017 0.587785 2.705441 3
-0.809017 0.587785 2.644408 5
0.012158 0.475528 2.674096 4
-0.309017 0.951057 2.662275 2
-0.809017 0.587785 2.644408 5
-1.000000 -0.000000 2.642419 9
-0.507514 0.097964 2.650715 8
-0.309017 -0.951057 2.659262 15
0.309017 -0.951057 2.680851 14
-0.206011 -0.391857 2.663072 12
0.321175 -0.475528 2.687903 11
0.809017 -0.587785 2.703762 10
0.333333 -0.000000 2.694517 7
0.333333 -0.000000 2.694517 7
0.809017 -0.587785 2.703762 10
1.000000 0.000000 2.712862 6
0.321175 -0.475528 2.687903 11
-0.206011 -0.391857 2.663072 12
0.309017 -0.951057 2.680851 14
0.809017 -0.587785 2.703762 10
0.321175 -0.475528 2.687903 11
0.309017 -0.951057 2.680851 14
0.333333 -0.000000 2.694517 7
-0.206011 -0.391857 2.663072 12
0.321175 -0.475528 2.687903 11
0.809017 0.587785 2.705441 3
0.333333 -0.000000 2.694517 7
1.000000 0.000000 2.712862 6
0.809017 0.587785 2.705441 3
0.309017 0.951057 2.681386 1
0.012158 0.475528 2.674096 4
-0.809017 -0.587785 2.645214 13
-0.309017 -0.951057 2.659262 15
-0.206011 -0.391857 2.663072 12
