-0.507514 0.097964 2.452877 8
-0.809017 -0.587785 2.446678 13
-0.206011 -0.391857 2.465823 12
-0.507514 0.097964 2.452877 8
-1.000000 -0.000000 2.444032 9
-0.809017 -0.587785 2.446678 13
0.333333 -0.000000 2.500210 7
-0.507514 0.097964 2.452877 8
-0.206011 -0.391857 2.465823 12
0.012158 0.475528 2.477485 4
-0.809017 0.587785 2.445695 5
-0.507514 0.097964 2.452877 8
0.333333 -0.000000 2.500210 7
0.012158 0.475528 2.477485 4
-0.507514 0.097964 2.452877 8
0.012158 0.475528 2.477485 4
0.309017 0.951057 2.484862 1
-0.309017 0.951057 2.464290 2
0.012158 0.475528 2.477485 4
0.333333 -0.000000 2.500210 7
0.809017 0.587785 2.511578 3
-0.809017 0.587785 2.445695 5
0.012158 0.475528 2.477485 4
-0.309017 0.951057 2.464290 2
-0.809017 0.587785 2.445695 5
-1.000000 -0.000000 2.444032 9
-0.507514 0.097964 2.452877 8
-0.309017 -0.951057 2.461135 15
0.309017 -0.951057 2.484169 14
-0.206011 -0.391857 2.465823 12
0.321175 -0.475528 2.492465 11
0.809017 -0.587785 2.509772 10
0.333333 -0.000000 2.500210 7
0.333333 -0.000000 2.500210 7
0.809017 -0.587785 2.509772 10
1.000000 0.000000 2.520181 6
0.321175 -0.475528 2.492465 11
-0.206011 -0.391857 2.465823 12
0.309017 -0.951057 2.484169 14
0.809017 -0.587785 2.509772 10
0.321175 -0.475528 2.492465 11
0.309017 -0.951057 2.484169 14
0.333333 -0.000000 2.500210 7
-0.206011 -0.391857 2.465823 12
0.321175 -0.475528 2.492465 11
0.809017 0.587785 2.511578 3
0.333333 -0.000000 2.500210 7
1.000000 0.000000 2.520181 6
0.809017 0.587785 2.511578 3
0.309017 0.951057 2.484862 1
0.012158 0.475528 2.477485 4
-0.809017 -0.587785 2.446678 13
-0.309017 -0.951057 2.461135 15
-0.206011 -0.391857 2.465823 12
