-0.507514 0.097964 1.837255 8
-0.809017 -0.587785 1.827396 13
-0.206011 -0.391857 1.851739 12
-0.507514 0.097964 1.837255 8
-1.000000 -0.000000 1.825979 9
-0.809017 -0.587785 1.827396 13
0.333333 -0.000000 1.898237 7
-0.507514 0.097964 1.837255 8
-0.206011 -0.391857 1.851739 12
0.012158 0.475528 1.865173 4
-0.809017 0.587785 1.825622 5
-0.507514 0.097964 1.837255 8
0.333333 -0.000000 1.898237 7
0.012158 0.475528 1.865173 4
-0.507514 0.097964 1.837255 8
0.012158 0.475528 1.865173 4
0.309017 0.951057 1.871037 1
-0.309017 0.951057 1.845654 2
0.012158 0.475528 1.865173 4
0.333333 -0.000000 1.898237 7
0.809017 0.587785 1.908837 3
-0.809017 0.587785 1.825622 5
0.012158 0.475528 1.865173 4
-0.309017 0.951057 1.845654 2
-0.809017 0.587785 1.825622 5
-1.000000 -0.000000 1.825979 9
-0.507514 0.097964 1.837255 8
-0.309017 -0.951057 1.842083 15
0.309017 -0.951057 1.869435 14
-0.206011 -0.391857 1.851739 12
0.321175 -0.475528 1.884332 11
0.809017 -0.587785 1.906656 10
0.333333 -0.000000 1.898237 7
0.333333 -0.000000 1.898237 7
0.809017 -0.587785 1.906656 10
1.000000 0.000000 1.923340 6
0.321175 -0.475528 1.884332 11
-0.206011 -0.391857 1.851739 12
0.309017 -0.951057 1.869435 14
0.809017 -0.587785 1.906656 10
0.321175 -0.475528 1.884332 11
0.309017 -0.951057 1.869435 14
0.333333 -0.000000 1.898237 7
-0.206011 -0.391857 1.851739 12
0.321175 -0.475528 1.884332 11
0.809017 0.587785 1.908837 3
0.333333 -0.000000 1.898237 7
1.000000 0.000000 1.923340 6
0.809017 0.587785 1.908837 3
0.309017 0.951057 1.871037 1
0.012158 0.475528 1.865173 4
-0.809017 -0.587785 1.827396 13
-0.309017 -0.951057 1.842083 15
-0.206011 -0.391857 1.851739 12
