-0.507514 0.097964 2.731079 8
-0.809017 -0.587785 2.725824 13
-0.206011 -0.391857 2.743189 12
-0.507514 0.097964 2.731079 8
-1.000000 -0.000000 2.722991 9
-0.809017 -0.587785 2.725824 13
0.333333 -0.000000 2.773533 7
-0.507514 0.097964 2.731079 8
-0.206011 -0.391857 2.743189 12
0.012158 0.475528 2.753954 4
-0.809017 0.587785 2.725080 5
-0.507514 0.097964 2.731079 8
0.333333 -0.000000 2.773533 7
0.012158 0.475528 2.753954 4
-0.507514 0.097964 2.731079 8
0.012158 0.475528 2.753954 4
0.309017 0.951057 2.761171 1
-0.309017 0.951057 2.742631 2
0.012158 0.475528 2.753954 4
0.333333 -0.000000 2.773533 7
0.809017 0.587785 2.784241 3
-0.809017 0.587785 2.725080 5
0.012158 0.475528 2.753954 4
-0.309017 0.951057 2.742631 2
-0.809017 0.587785 2.725080 5
-1.000000 -0.000000 2.722991 9
-0.507514 0.097964 2.731079 8
-0.309017 -0.951057 2.739676 15
0.309017 -0.951057 2.760686 14
-0.206011 -0.391857 2.743189 12
0.321175 -0.475528 2.767310 11
0.809017 -0.587785 2.782614 10
0.333333 -0.000000 2.773533 7
0.333333 -0.000000 2.773533 7
0.809017 -0.587785 2.782614 10
1.000000 0.000000 2.791248 6
0.321175 -0.475528 2.767310 11
-0.206011 -0.391857 2.743189 12
0.309017 -0.951057 2.760686 14
0.809017 -0.587785 2.782614 10
0.321175 -0.475528 2.767310 11
0.309017 -0.951057 2.760686 14
0.333333 -0.000000 2.773533 7
-0.206011 -0.391857 2.743189 12
0.321175 -0.475528 2.767310 11
0.809017 0.587785 2.784241 3
0.333333 -0.000000 2.773533 7
1.000000 0.000000 2.791248 6
0.809017 0.587785 2.784241 3
0.309017 0.951057 2.761171 1
0.012158 0.475528 2.753954 4
-0.809017 -0.587785 2.725824 13
-0.309017 -0.951057 2.739676 15
-0.206011 -0.391857 2.743189 12
