-0.507514 0.097964 1.250266 8
-0.809017 -0.587785 1.231953 13
-0.206011 -0.391857 1.265804 12
-0.507514 0.097964 1.250266 8
-1.000000 -0.000000 1.233467 9
-0.809017 -0.587785 1.231953 13
0.333333 -0.000000 1.332175 7
-0.507514 0.097964 1.250266 8
-0.206011 -0.391857 1.265804 12
0.012158 0.475528 1.279953 4
-0.809017 0.587785 1.229085 5
-0.507514 0.097964 1.250266 8
0.333333 -0.000000 1.332175 7
0.012158 0.475528 1.279953 4
-0.507514 0.097964 1.250266 8
0.012158 0.475528 1.279953 4
0.309017 0.951057 1.276698 1
-0.309017 0.951057 1.248485 2
0.012158 0.475528 1.279953 4
0.333333 -0.000000 1.332175 7
0.809017 0.587785 1.330985 3
-0.809017 0.587785 1.229085 5
0.012158 0.475528 1.279953 4
-0.309017 0.951057 1.248485 2
-0.809017 0.587785 1.229085 5
-1.000000 -0.000000 1.233467 9
-0.507514 0.097964 1.250266 8
-0.309017 -0.951057 1.244449 15
0.309017 -0.951057 1.273574 14
-0.206011 -0.391857 1.265804 12
0.321175 -0.475528 1.303181 11
0.809017 -0.587785 1.328408 10
0.333333 -0.000000 1.332175 7
0.333333 -0.000000 1.332175 7
0.809017 -0.587785 1.328408 10
1.000000 0.000000 1.357381 6
0.321175 -0.475528 1.303181 11
-0.206011 -0.391857 1.265804 12
0.309017 -0.951057 1.273574 14
0.809017 -0.587785 1.328408 10
0.321175 -0.475528 1.303181 11
0.309017 -0.951057 1.273574 14
0.333333 -0.000000 1.332175 7
-0.206011 -0.391857 1.265804 12
0.321175 -0.475528 1.303181 11
0.809017 0.587785 1.330985 3
0.333333 -0.000000 1.332175 7
1.000000 0.000000 1.357381 6
0.809017 0.587785 1.330985 3
0.309017 0.951057 1.276698 1
0.012158 0.475528 1.279953 4
-0.809017 -0.587785 1.231953 13
-0.309017 -0.951057 1.244449 15
-0.206011 -0.391857 1.265804 12
