-0.507514 0.097964 2.513466 8
-0.809017 -0.587785 2.507497 13
-0.206011 -0.391857 2.526235 12
-0.507514 0.097964 2.513466 8
-1.000000 -0.000000 2.504796 9
-0.809017 -0.587785 2.507497 13
0.333333 -0.000000 2.559684 7
-0.507514 0.097964 2.513466 8
-0.206011 -0.391857 2.526235 12
0.012158 0.475528 2.537703 4
-0.809017 0.587785 2.506572 5
-0.507514 0.097964 2.513466 8
0.333333 -0.000000 2.559684 7
0.012158 0.475528 2.537703 4
-0.507514 0.097964 2.513466 8
0.012158 0.475528 2.537703 4
0.309017 0.951057 2.545070 1
-0.309017 0.951057 2.524953 2
0.012158 0.475528 2.537703 4
0.333333 -0.000000 2.559684 7
0.809017 0.587785 2.570933 3
-0.809017 0.587785 2.506572 5
0.012158 0.475528 2.537703 4
-0.309017 0.951057 2.524953 2
-0.809017 0.587785 2.506572 5
-1.000000 -0.000000 2.504796 9
-0.507514 0.097964 2.513466 8
-0.309017 -0.951057 2.521842 15
0.309017 -0.951057 2.544431 14
-0.206011 -0.391857 2.526235 12
0.321175 -0.475528 2.552314 11
0.809017 -0.587785 2.569166 10
0.333333 -0.000000 2.559684 7
0.333333 -0.000000 2.559684 7
0.809017 -0.587785 2.569166 10
1.000000 0.000000 2.579147 6
0.321175 -0.475528 2.552314 11
-0.206011 -0.391857 2.526235 12
0.309017 -0.951057 2.544431 14
0.809017 -0.587785 2.569166 10
0.321175 -0.475528 2.552314 11
0.309017 -0.951057 2.544431 14
0.333333 -0.000000 2.559684 7
-0.206011 -0.391857 2.526235 12
0.321175 -0.475528 2.552314 11
0.809017 0.587785 2.570933 3
0.333333 -0.000000 2.559684 7
1.000000 0.000000 2.579147 6
0.809017 0.587785 2.570933 3
0.309017 0.951057 2.545070 1
0.012158 0.475528 2.537703 4
-0.809017 -0.587785 2.507497 13
-0.309017 -0.951057 2.521842 15
-0.206011 -0.391857 2.526235 12
