-0.943557 -0.154516 0.024526 21
-0.904827 -0.121651 0.025119 23
-0.948471 -0.093079 0.025849 12
-0.982287 -0.187381 0.023938 22
-0.943557 -0.154516 0.024526 21
-0.992115 -0.125333 0.025312 11
-0.982287 -0.187381 0.023938 22
-0.904827 -0.182477 0.023676 39
-0.943557 -0.154516 0.024526 21
-0.863226 -0.223027 0.022344 61
-0.860254 -0.165098 0.023901 41
-0.904827 -0.182477 0.023676 39
-0.821625 -0.263578 0.020847 86
-0.863226 -0.223027 0.022344 61
-0.904827 -0.243302 0.022073 62
-0.815682 -0.208545 0.022446 64
-0.860254 -0.165098 0.023901 41
-0.863226 -0.223027 0.022344 61
-0.904827 -0.000000 0.027218 14
-0.952414 -0.000000 0.027317 6
-0.904827 -0.060826 0.026323 13
-0.904827 -0.182477 0.023676 39
-0.968583 -0.248690 0.022357 40
-0.904827 -0.243302 0.022073 62
-0.948471 -0.093079 0.025849 12
-0.904827 -0.060826 0.026323 13
-0.952414 -0.000000 0.027317 6
-0.943557 -0.154516 0.024526 21
-0.948471 -0.093079 0.025849 12
-0.992115 -0.125333 0.025312 11
-0.904827 -0.121651 0.025119 23
-0.904827 -0.060826 0.026323 13
-0.948471 -0.093079 0.025849 12
-0.547193 -0.608688 0.007581 282
-0.618173 -0.556429 0.009688 244
-0.630851 -0.621753 0.008382 281
-0.663513 -0.589091 0.009530 276
-0.726292 -0.541912 0.011525 238
-0.730628 -0.599978 0.010241 242
-0.616383 -0.480217 0.011741 210
-0.663184 -0.480217 0.012344 203
-0.671149 -0.534654 0.010943 239
-0.717621 -0.425779 0.014664 174
-0.780023 -0.425779 0.015430 173
-0.721957 -0.483846 0.012987 204
-0.770513 -0.637424 0.010087 243
-0.728969 -0.684547 0.008634 280
-0.687078 -0.643528 0.008736 279
-0.643528 -0.687078 0.007355 317
-0.637424 -0.770513 0.006143 352
-0.599978 -0.730628 0.006145 353
-0.643528 -0.687078 0.007355 317
-0.599978 -0.730628 0.006145 353
