-0.507514 0.097964 2.088127 8
-0.809017 -0.587785 2.080130 13
-0.206011 -0.391857 2.102051 12
-0.507514 0.097964 2.088127 8
-1.000000 -0.000000 2.078041 9
-0.809017 -0.587785 2.080130 13
0.333333 -0.000000 2.142947 7
-0.507514 0.097964 2.088127 8
-0.206011 -0.391857 2.102051 12
0.012158 0.475528 2.114829 4
-0.809017 0.587785 2.078725 5
-0.507514 0.097964 2.088127 8
0.333333 -0.000000 2.142947 7
0.012158 0.475528 2.114829 4
-0.507514 0.097964 2.088127 8
0.012158 0.475528 2.114829 4
0.309017 0.951057 2.121789 1
-0.309017 0.951057 2.098367 2
0.012158 0.475528 2.114829 4
0.333333 -0.000000 2.142947 7
0.809017 0.587785 2.154476 3
-0.809017 0.587785 2.078725 5
0.012158 0.475528 2.114829 4
-0.309017 0.951057 2.098367 2
-0.809017 0.587785 2.078725 5
-1.000000 -0.000000 2.078041 9
-0.507514 0.097964 2.088127 8
-0.309017 -0.951057 2.094959 15
0.309017 -0.951057 2.120648 14
-0.206011 -0.391857 2.102051 12
0.321175 -0.475528 2.132202 11
0.809017 -0.587785 2.152440 10
0.333333 -0.000000 2.142947 7
0.333333 -0.000000 2.142947 7
0.809017 -0.587785 2.152440 10
1.000000 0.000000 2.166055 6
0.321175 -0.475528 2.132202 11
-0.206011 -0.391857 2.102051 12
0.309017 -0.951057 2.120648 14
0.809017 -0.587785 2.152440 10
0.321175 -0.475528 2.132202 11
0.309017 -0.951057 2.120648 14
0.333333 -0.000000 2.142947 7
-0.206011 -0.391857 2.102051 12
0.321175 -0.475528 2.132202 11
0.809017 0.587785 2.154476 3
0.333333 -0.000000 2.142947 7
1.000000 0.000000 2.166055 6
0.809017 0.587785 2.154476 3
0.309017 0.951057 2.121789 1
0.012158 0.475528 2.114829 4
-0.809017 -0.587785 2.080130 13
-0.309017 -0.951057 2.094959 15
-0.206011 -0.391857 2.102051 12
