-0.507514 0.097964 0.862035 8
-0.809017 -0.587785 0.832736 13
-0.206011 -0.391857 0.878885 12
-0.507514 0.097964 0.862035 8
-1.000000 -0.000000 0.837623 9
-0.809017 -0.587785 0.832736 13
0.333333 -0.000000 0.971193 7
-0.507514 0.097964 0.862035 8
-0.206011 -0.391857 0.878885 12
0.012158 0.475528 0.892817 4
-0.809017 0.587785 0.828853 5
-0.507514 0.097964 0.862035 8
0.333333 -0.000000 0.971193 7
0.012158 0.475528 0.892817 4
-0.507514 0.097964 0.862035 8
0.012158 0.475528 0.892817 4
0.309017 0.951057 0.870981 1
-0.309017 0.951057 0.846632 2
0.012158 0.475528 0.892817 4
0.333333 -0.000000 0.971193 7
0.809017 0.587785 0.940920 3
-0.809017 0.587785 0.828853 5
0.012158 0.475528 0.892817 4
-0.309017 0.951057 0.846632 2
-0.809017 0.587785 0.828853 5
-1.000000 -0.000000 0.837623 9
-0.507514 0.097964 0.862035 8
-0.309017 -0.951057 0.841976 15
0.309017 -0.951057 0.867527 14
-0.206011 -0.391857 0.878885 12
0.321175 -0.475528 0.917642 11
0.809017 -0.587785 0.937181 10
0.333333 -0.000000 0.971193 7
0.333333 -0.000000 0.971193 7
0.809017 -0.587785 0.937181 10
1.000000 0.000000 0.981920 6
0.321175 -0.475528 0.917642 11
-0.206011 -0.391857 0.878885 12
0.309017 -0.951057 0.867527 14
0.809017 -0.587785 0.937181 10
0.321175 -0.475528 0.917642 11
0.309017 -0.951057 0.867527 14
0.333333 -0.000000 0.971193 7
-0.206011 -0.391857 0.878885 12
0.321175 -0.475528 0.917642 11
0.809017 0.587785 0.940920 3
0.333333 -0.000000 0.971193 7
1.000000 0.000000 0.981920 6
0.809017 0.587785 0.940920 3
0.309017 0.951057 0.870981 1
0.012158 0.475528 0.892817 4
-0.809017 -0.587785 0.832736 13
-0.309017 -0.951057 0.841976 15
-0.206011 -0.391857 0.878885 12
