-0.507514 0.097964 2.258743 8
-0.809017 -0.587785 2.251690 13
-0.206011 -0.391857 2.272231 12
-0.507514 0.097964 2.258743 8
-1.000000 -0.000000 2.249288 9
-0.809017 -0.587785 2.251690 13
0.333333 -0.000000 2.309882 7
-0.507514 0.097964 2.258743 8
-0.206011 -0.391857 2.272231 12
0.012158 0.475528 2.284503 4
-0.809017 0.587785 2.250499 5
-0.507514 0.097964 2.258743 8
0.333333 -0.000000 2.309882 7
0.012158 0.475528 2.284503 4
-0.507514 0.097964 2.258743 8
0.012158 0.475528 2.284503 4
0.309017 0.951057 2.291781 1
-0.309017 0.951057 2.269709 2
0.012158 0.475528 2.284503 4
0.333333 -0.000000 2.309882 7
0.809017 0.587785 2.321485 3
-0.809017 0.587785 2.250499 5
0.012158 0.475528 2.284503 4
-0.309017 0.951057 2.269709 2
-0.809017 0.587785 2.250499 5
-1.000000 -0.000000 2.249288 9
-0.507514 0.097964 2.258743 8
-0.309017 -0.951057 2.266418 15
0.309017 -0.951057 2.290879 14
-0.206011 -0.391857 2.272231 12
0.321175 -0.475528 2.300721 11
0.809017 -0.587785 2.319554 10
0.333333 -0.000000 2.309882 7
0.333333 -0.000000 2.309882 7
0.809017 -0.587785 2.319554 10
1.000000 0.000000 2.331518 6
0.321175 -0.475528 2.300721 11
-0.206011 -0.391857 2.272231 12
0.309017 -0.951057 2.290879 14
0.809017 -0.587785 2.319554 10
0.321175 -0.475528 2.300721 11
0.309017 -0.951057 2.290879 14
0.333333 -0.000000 2.309882 7
-0.206011 -0.391857 2.272231 12
0.321175 -0.475528 2.300721 11
0.809017 0.587785 2.321485 3
0.333333 -0.000000 2.309882 7
1.000000 0.000000 2.331518 6
0.809017 0.587785 2.321485 3
0.309017 0.951057 2.291781 1
0.012158 0.475528 2.284503 4
-0.809017 -0.587785 2.251690 13
-0.309017 -0.951057 2.266418 15
-0.206011 -0.391857 2.272231 12
