-0.507514 0.097964 2.914039 8
-0.809017 -0.587785 2.909279 13
-0.206011 -0.391857 2.925576 12
-0.507514 0.097964 2.914039 8
-1.000000 -0.000000 2.906399 9
-0.809017 -0.587785 2.909279 13
0.333333 -0.000000 2.953591 7
-0.507514 0.097964 2.914039 8
-0.206011 -0.391857 2.925576 12
0.012158 0.475528 2.935753 4
-0.809017 0.587785 2.908657 5
-0.507514 0.097964 2.914039 8
0.333333 -0.000000 2.953591 7
0.012158 0.475528 2.935753 4
-0.507514 0.097964 2.914039 8
0.012158 0.475528 2.935753 4
0.309017 0.951057 2.942749 1
-0.309017 0.951057 2.925456 2
0.012158 0.475528 2.935753 4
0.333333 -0.000000 2.953591 7
0.809017 0.587785 2.963762 3
-0.809017 0.587785 2.908657 5
0.012158 0.475528 2.935753 4
-0.309017 0.951057 2.925456 2
-0.809017 0.587785 2.908657 5
-1.000000 -0.000000 2.906399 9
-0.507514 0.097964 2.914039 8
-0.309017 -0.951057 2.922634 15
0.309017 -0.951057 2.942356 14
-0.206011 -0.391857 2.925576 12
0.321175 -0.475528 2.948137 11
0.809017 -0.587785 2.962249 10
0.333333 -0.000000 2.953591 7
0.333333 -0.000000 2.953591 7
0.809017 -0.587785 2.962249 10
1.000000 0.000000 2.969939 6
0.321175 -0.475528 2.948137 11
-0.206011 -0.391857 2.925576 12
0.309017 -0.951057 2.942356 14
0.809017 -0.587785 2.962249 10
0.321175 -0.475528 2.948137 11
0.309017 -0.951057 2.942356 14
0.333333 -0.000000 2.953591 7
-0.206011 -0.391857 2.925576 12
0.321175 -0.475528 2.948137 11
0.809017 0.587785 2.963762 3
0.333333 -0.000000 2.953591 7
1.000000 0.000000 2.969939 6
0.809017 0.587785 2.963762 3
0.309017 0.951057 2.942749 1
0.012158 0.475528 2.935753 4
-0.809017 -0.587785 2.909279 13
-0.309017 -0.951057 2.922634 15
-0.206011 -0.391857 2.925576 12
