-0.507514 0.097964 2.337879 8
-0.809017 -0.587785 2.331198 13
-0.206011 -0.391857 2.351151 12
-0.507514 0.097964 2.337879 8
-1.000000 -0.000000 2.328684 9
-0.809017 -0.587785 2.331198 13
0.333333 -0.000000 2.387421 7
-0.507514 0.097964 2.337879 8
-0.206011 -0.391857 2.351151 12
0.012158 0.475528 2.363178 4
-0.809017 0.587785 2.330097 5
-0.507514 0.097964 2.337879 8
0.333333 -0.000000 2.387421 7
0.012158 0.475528 2.363178 4
-0.507514 0.097964 2.337879 8
0.012158 0.475528 2.363178 4
0.309017 0.951057 2.370524 1
-0.309017 0.951057 2.349070 2
0.012158 0.475528 2.363178 4
0.333333 -0.000000 2.387421 7
0.809017 0.587785 2.398961 3
-0.809017 0.587785 2.330097 5
0.012158 0.475528 2.363178 4
-0.309017 0.951057 2.349070 2
-0.809017 0.587785 2.330097 5
-1.000000 -0.000000 2.328684 9
-0.507514 0.097964 2.337879 8
-0.309017 -0.951057 2.345834 15
0.309017 -0.951057 2.369715 14
-0.206011 -0.391857 2.351151 12
0.321175 -0.475528 2.378881 11
0.809017 -0.587785 2.397080 10
0.333333 -0.000000 2.387421 7
0.333333 -0.000000 2.387421 7
0.809017 -0.587785 2.397080 10
1.000000 0.000000 2.408374 6
0.321175 -0.475528 2.378881 11
-0.206011 -0.391857 2.351151 12
0.309017 -0.951057 2.369715 14
0.809017 -0.587785 2.397080 10
0.321175 -0.475528 2.378881 11
0.309017 -0.951057 2.369715 14
0.333333 -0.000000 2.387421 7
-0.206011 -0.391857 2.351151 12
0.321175 -0.475528 2.378881 11
0.809017 0.587785 2.398961 3
0.333333 -0.000000 2.387421 7
1.000000 0.000000 2.408374 6
0.809017 0.587785 2.398961 3
0.309017 0.951057 2.370524 1
0.012158 0.475528 2.363178 4
-0.809017 -0.587785 2.331198 13
-0.309017 -0.951057 2.345834 15
-0.206011 -0.391857 2.351151 12
